date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2019-05-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.11812949340972874,-0.030223917969853353,,
2019-05-20 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.243823776590565,-0.1950978521327945,,
2019-05-23 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.8619955555591596,-0.283611830342696,,
2019-05-28 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.1754943329819194,-0.32003386623230656,,
2019-05-29 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.572836727472255,-0.3664720754362035,,
2019-05-31 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.40199697239861,-0.459032428230177,,
2019-06-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-4.305353672092407,-0.5561103328927071,,
2019-06-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.454674488869308,-0.28132856709756293,,
2019-06-27 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.0359072704479315,0.18953411433526002,,
2019-06-28 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.6416654987326061,0.10557802741327982,,
2019-07-17 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,6.921735594869362,1.248758524049805,,
2019-07-18 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,6.504210912534801,1.1335427681146943,,
2019-07-19 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.290355554738654,0.8767288198755288,,
2019-07-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.889778050381858,0.7081933725153451,,
2019-07-25 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.611315309432666,0.6633969491696339,,
2019-07-30 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.129366524693394,0.5927244387369257,,
2019-07-31 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.006641004628165,0.25517616650536845,,
2019-08-01 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.3673975798377145,0.16641091485651138,,
2019-08-02 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.33553685253862686,-0.04728019564945296,,
2019-08-05 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.040842439348609,-0.2869179190010924,,
2019-08-09 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.08144218213471942,-0.00045121254190172433,,
2019-08-12 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5295273056161508,-0.10255456696542042,,
2019-08-14 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5185319766140124,-0.2787609410729772,,
2019-08-15 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.895297323125348,-0.3292929027155532,,
2019-08-20 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.671532009876863,-0.1514002207016757,,
2019-08-23 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.1278380270541026,-0.4011518370571783,,
2019-09-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.170025109595649,-0.26336574945003755,,
2019-09-09 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.6157311666437154,-0.16325178076715796,,
2019-09-18 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,2.095446186310813,0.512965721524322,,
2019-09-20 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.6572416571372032,0.11915737302754792,,
2019-09-25 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.571272885675663,0.09629730919415391,,
2019-09-27 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.3469235406385711,0.24680044080148655,,
2019-10-01 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.12906391681152615,-0.03434398925382476,,
2019-10-02 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.5848080950386269,-0.1089000570873776,,
2019-10-08 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.3631327681265458,0.04513652638738397,,
2019-10-16 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.5713365154579422,0.2515938709533112,,
2019-10-17 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.7374442782058411,0.09866066499372228,,
2019-10-18 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.2178782726021064,0.021533598799509335,,
2019-10-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.5470036339746422,0.07258265412370424,,
2019-10-23 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.12358799327228552,0.007781113236238424,,
2019-10-29 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.1664741521604152,0.18013499270880184,,
2019-11-06 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.0193875619755968,0.5177701066829077,,
2019-11-11 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.0151064338137745,0.6885406943519607,,
2019-11-14 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.949953798366189,0.946976624960804,,
2019-11-15 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.647613732731329,0.8312174266091148,,
2019-11-20 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,6.842344481807718,0.9041703474788414,,
2019-11-21 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.979801476660212,0.7515967188290333,,
2019-11-22 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.193199801164244,0.5816108585521436,,
2019-11-26 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.365880997773076,0.5969408935008542,,
2019-11-29 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.437986668880253,0.6272317743875706,,
2019-12-03 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.7235776085357912,0.4068100481484851,,
2019-12-09 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.994860138828251,0.4252810208086568,,
2019-12-10 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.1133652252359645,0.30330985922537823,,
2019-12-17 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.581475355617327,0.4640431430885461,,
2019-12-30 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.139806463795688,0.5779414795199656,,
2019-12-31 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.708457121770563,0.5074863760119452,,
2020-01-03 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.4314284945538285,0.5733787372442656,,
2020-01-10 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.682359588848505,0.7633508390455974,,
2020-01-22 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,8.434361763497654,1.1337043972014627,,
2020-01-24 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,8.197892007719641,1.1362229423343728,,
2020-01-27 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.732275882899821,0.7148770990337296,,
2020-01-30 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.588748461371125,0.7106991044849293,,
2020-01-31 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.1352800586154754,0.4885609734337957,,
2020-02-07 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.4664914345020446,0.9317873252702309,,
2020-02-14 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.8299711717087535,0.991885654013386,,
2020-02-20 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,5.0015071128774835,1.051580158153047,,
2020-02-21 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.18689697057223,0.6368609844416351,,
2020-02-24 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5626129514926554,0.09588119133956363,,
2020-02-25 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4562849067700943,-0.11175594795075816,,
2020-02-27 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1189528288429247,-0.4345059818107745,,
2020-03-03 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5927435145251407,-0.4170593846103047,,
2020-03-05 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.205187829634751,-0.37742264984400986,,
2020-03-06 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6823540528224898,-0.4747044417186377,,
2020-03-09 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.75633081285809,-0.6919722210256796,,
2020-03-11 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1706995258348476,-0.6531931681332608,,
2020-03-12 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.419588242363525,-0.847481375558006,,
2020-03-16 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.911916496164797,-0.8852317778726172,,
2020-03-18 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6645165629168215,-0.880722208731828,,
2020-03-20 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1823349024833223,-0.9188600444067203,,
2020-03-27 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.128998152813434,-0.8564594685100119,,
2020-04-01 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.381427845228582,-0.8875407656982971,,
2020-04-27 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8473464078393056,1.6518797349693441,,
2020-04-29 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4505777668929123,3.7873255073995296,,
2020-05-01 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.38548041204858,3.625367289080108,,
2020-05-06 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.738805523890089,3.3853924463544045,,
2020-05-08 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.5694089318024713,2.78645861054957,,
2020-05-12 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4536634677450126,2.395054150141339,,
2020-05-15 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.617175326434875,3.6352196195707585,,
2020-05-19 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.408532989557721,2.345742530294459,,
2020-05-21 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.021727574347927,2.0304813935764607,,
2020-05-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.683993863043658,1.7526435304547707,,
2020-05-27 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8163212015997403,1.015110358931571,,
2020-06-04 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.42808038826408,1.4773197693841187,,
2020-06-11 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.463915156553408,0.7457965719244655,,
2020-06-19 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7826939965394146,1.245200766637578,,
2020-06-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1143735930059786,0.981003342044626,,
2020-07-02 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3911680832483,1.09101926017311,,
2020-07-07 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.205212697727216,1.5770327304005738,,
2020-07-13 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7508232082842965,1.399663345444949,,
2020-07-16 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3097955857848906,1.1708749167007286,,
2020-07-21 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1628081433685513,1.1406813310165096,,
2020-07-23 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6811783010590917,0.5030377274790712,,
2020-07-28 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.921131067912418,0.8722109822472732,,
2020-08-07 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8802959405964343,1.28540632210967,,
2020-08-11 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.55331423655206,1.0950275381147487,,
2020-08-13 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.358969868978224,1.0275489561045892,,
2020-08-14 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.05172466165931,0.8967510090872506,,
2020-08-17 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6516998777893104,0.7042056175604892,,
2020-08-19 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5330691416916644,0.6569958944655043,,
2020-08-31 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.503325686153888,1.319178078544431,,
2020-09-03 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.000147042997703,1.4755340375785342,,
2020-09-08 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2680358213473082,0.3655865930923392,,
2020-09-10 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5137982097568123,0.48726832260839714,,
2020-09-11 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1571674134862593,0.342557907956728,,
2020-09-16 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5870471520389922,0.13928205487550716,,
2020-09-17 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07022313381505478,-0.02239873450958829,,
2020-09-18 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6629483462325221,-0.2142186664042407,,
2020-09-23 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.04580898680580427,-0.03215757923238449,,
2020-09-24 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5259931729325774,-0.18317206726109303,,
2020-09-29 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.21449784757124737,0.019383708541823585,,
2020-10-02 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.36932080335625767,-0.15663560493228001,,
2020-10-06 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6047847806637373,-0.22482890321739368,,
2020-10-08 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7775294117071743,-0.26593255619148337,,
2020-10-14 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.48828384041450884,-0.19994646948578165,,
2020-10-15 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8897585650264125,-0.3014873801904804,,
2020-10-21 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8553002489432988,0.2075678686956326,,
2020-10-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7643059717673683,0.17416880763442322,,
2020-10-28 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.20955782920804772,-0.08729769236685203,,
2020-10-30 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.41834692619363095,0.08180993862555686,,
2020-11-06 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4967772120205884,0.9824648574252206,,
2020-11-09 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.295597214017242,0.40249059419890787,,
2020-11-10 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8966184478464657,0.2515266973978292,,
2020-11-12 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7460487021781157,0.1984915938288907,,
2020-11-16 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.482381975875867,0.4654358814040067,,
2020-11-18 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2212788973612096,0.3503299865683045,,
2020-11-20 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6286617170830139,0.14590112294059288,,
2020-11-23 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3341271770873619,-0.11211469363658588,,
2020-12-09 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1737968763841367,0.7103805983740799,,
2020-12-11 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.355988757621743,1.096322994647442,,
2020-12-16 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.835529158840881,1.6894704368486635,,
2020-12-17 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.0565460680282905,0.9684447689665527,,
2020-12-18 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8648989716723983,0.5459318521224303,,
2020-12-24 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.952802325026217,0.7690520387254907,,
2020-12-29 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,5.502003447654274,0.8745177739462491,,
2020-12-30 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.975490585984225,0.7565121604740872,,
2021-01-04 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.675122883481038,0.7393650065342596,,
2021-01-06 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.002318687607474,0.6445985821856093,,
2021-01-11 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.529757006854478,0.6726021602524666,,
2021-01-12 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.944145567964783,0.5280061384951222,,
2021-01-14 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2030033250651555,0.36529849735424635,,
2021-01-15 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6465608346787624,0.2633668630883885,,
2021-01-22 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8895287456946277,0.5991158631674902,,
2021-01-27 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.891590244680907,0.6334899989588862,,
2021-01-29 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.23498617728526,0.23568621852675542,,
2021-02-10 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6901941944155427,0.6863640516590077,,
2021-02-18 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8127545468794652,0.7118277152491617,,
2021-02-22 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0853529389937817,0.21728896716225776,,
2021-02-23 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.42302816894270434,0.0663699856457336,,
2021-02-25 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.027503359180539796,-0.0287956213646966,,
2021-03-02 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8484724729265004,0.19045309341748617,,
2021-03-03 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6598319685806612,-0.17692858423876479,,
2021-03-04 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.050146352436534,-0.40932192644401955,,
2021-03-08 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5284089483766023,-0.49585366270805675,,
2021-03-12 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.4131315294702793,-0.14324690420866137,,
2021-03-16 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.050984546797760405,-0.04693659190618105,,
2021-03-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.4417342705362064,-0.13885466822820647,,
2021-03-18 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.228357086063541,-0.31437398558576646,,
2021-03-23 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.3365514128725713,-0.33755014309944686,,
2021-03-24 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8143595601903943,-0.4247340284598834,,
2021-04-13 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.8329649954620175,0.5541784024287146,,
2021-04-19 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.5056111723109478,1.2137030347149853,,
2021-04-21 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.8882269018452797,1.0568007508027555,,
2021-04-22 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.4058623961505567,0.9027364921771615,,
2021-04-23 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.0701447869293457,0.7456332093677343,,
2021-04-27 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.097829596844687,0.7407643619324233,,
2021-04-28 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.6874198364831616,0.6159017767452697,,
2021-05-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.851812842985389,0.8353285439596263,,
2021-05-04 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.901336998652842,0.3479890441114757,,
2021-05-10 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.5817982283245902,0.2911310644371232,,
2021-05-12 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4565667443972223,0.07079728059826396,,
2021-05-13 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.11897445054120578,0.005541652237957662,,
2021-05-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.8652306731540012,-0.1565001372648106,,
2021-05-21 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.2868187420623882,-0.22548092040717704,,
2021-05-25 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.9138323462128041,-0.17329899918351566,,
2021-05-27 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.1137328437628267,-0.19543557308632598,,
2021-06-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.2158467439177945,-0.2080086724674175,,
2021-06-07 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.3039681990903647,-0.06768156376062262,,
2021-06-18 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.653873561616222,0.3193520972822319,,
2021-06-25 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,5.772432523583597,1.152979431523153,,
2021-07-07 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,6.923624683660453,1.0119865242243824,,
2021-07-08 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,6.123672291512674,0.8900848279938143,,
2021-07-15 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,6.3011621321733475,0.9442838119507238,,
2021-07-19 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.80087420621192,0.6063878378525731,,
2021-07-27 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.391942891856879,0.6191733470044696,,
2021-07-30 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.500204908263811,0.5918984725214635,,
2021-08-04 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.781824780213757,0.5915433447173202,,
2021-08-06 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.306350461672944,0.5296527778674087,,
2021-08-10 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.222743941946688,0.35820773775386394,,
2021-08-11 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.755376354518742,0.29872852247051385,,
2021-08-16 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.647044186694664,0.2696690521482863,,
2021-08-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.390159196545207,0.13679855527022666,,
2021-08-18 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.34180598335715867,0.02970203492260537,,
2021-08-31 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.677349311968155,0.6182395050389702,,
2021-09-01 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.247693974210589,0.5382627989467801,,
2021-09-02 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.6997690375763868,0.44967153721638886,,
2021-09-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.1290549409584143,0.34933540986331146,,
