date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2020-09-24 00:00:00+08:00,ME8U.SI,2.3385043144226074,0.6559967687837991,0.11144784108098249,-2.285406381222283,-0.5367503169271919,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-09-28 00:00:00+08:00,ME8U.SI,2.3531196117401123,1.266252508999023,0.23532346357289913,-0.4354350650795431,-0.10374673238954846,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-09-30 00:00:00+08:00,ME8U.SI,2.345811605453491,0.9159266418655498,0.17174798980961192,-0.879961737325347,-0.19721995245520874,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-14 00:00:00+08:00,ME8U.SI,2.375042676925659,2.0916285329728934,0.5281569083283282,-1.7535313689634293,-0.5583105698732815,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-16 00:00:00+08:00,ME8U.SI,2.323887825012207,1.4429072420976519,0.34407676586135016,-1.0624407220625207,-0.314596540076475,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-20 00:00:00+08:00,ME8U.SI,2.3531196117401123,1.4336223401699217,0.3390701959624476,-0.3571319901249972,-0.11531357869366454,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-21 00:00:00+08:00,ME8U.SI,2.323887825012207,0.7050772276107232,0.14239141315660908,-0.7285451125591985,-0.1966787828058385,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-26 00:00:00+08:00,ME8U.SI,2.2654242515563965,-0.47713160028969726,-0.1257651769275534,-0.9430360165602945,-0.2094669822796491,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-27 00:00:00+08:00,ME8U.SI,2.2654242515563965,-1.3549699018858794,-0.27314705854830545,-0.8778383015961821,-0.14738188162075205,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-29 00:00:00+08:00,ME8U.SI,2.280040979385376,-2.674223510890156,-0.4358071105909507,-1.2073735945038204,-0.14703303869825657,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-30 00:00:00+08:00,ME8U.SI,2.2215776443481445,-3.660234344676267,-0.5576558595664555,-0.9860108337861111,-0.1218487489755048,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-11-06 00:00:00+08:00,ME8U.SI,2.354743480682373,0.14229223048988038,0.005811595468949271,-1.2321197121141918,-0.3330731756507337,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-11-10 00:00:00+08:00,ME8U.SI,2.2366373538970947,-1.8052747385519476,-0.4264365586745349,-2.054818997844131,-0.45904199377076904,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-11-11 00:00:00+08:00,ME8U.SI,2.162820339202881,-2.158927599051375,-0.4945136392734746,-0.35365286049942735,-0.06807708059893969,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-11-24 00:00:00+08:00,ME8U.SI,2.2218739986419678,-2.538013111202848,-0.5458989459721841,-0.6646978753750545,-0.08842653295295178,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-11-30 00:00:00+08:00,ME8U.SI,2.1702020168304443,-2.172881217892345,-0.47983746279655426,-0.3943221976220552,-0.05897410094921762,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-12-01 00:00:00+08:00,ME8U.SI,2.1406755447387695,-2.657887854821377,-0.5483339040283695,-0.485006636929032,-0.0684964412318152,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-12-09 00:00:00+08:00,ME8U.SI,2.1111490726470947,-2.3111069366854835,-0.5034879091677725,-0.5045993741209545,-0.07291047400885997,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-12-10 00:00:00+08:00,ME8U.SI,2.066859245300293,-2.696117236181827,-0.5615770368759075,-0.3850102994963436,-0.05808912770813501,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-12-14 00:00:00+08:00,ME8U.SI,2.066859245300293,-2.3205442140591512,-0.4978559745367517,-0.31219601486963056,-0.04318046861695923,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-12-15 00:00:00+08:00,ME8U.SI,2.066859245300293,-3.1389567764798265,-0.586056923563162,-0.8184125624206753,-0.08820094902641029,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-12-16 00:00:00+08:00,ME8U.SI,2.0742413997650146,-4.031898700340218,-0.6554185952152936,-0.8929419238603913,-0.06936167165213158,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-12-17 00:00:00+08:00,ME8U.SI,2.096386194229126,-4.8872111636447295,-0.701781234315114,-0.8553124633045117,-0.04636263909982041,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-12-21 00:00:00+08:00,ME8U.SI,2.066859245300293,-4.6523309945966576,-0.6742626640376473,-0.6982875341534429,-0.062283083609119494,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-12-24 00:00:00+08:00,ME8U.SI,2.1037673950195312,-2.4740006907501635,-0.33156504417317134,-1.5294070668002564,-0.17202904430835064,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-12-28 00:00:00+08:00,ME8U.SI,2.1037673950195312,-2.8637092930098946,-0.36797004284649415,-0.38970860225973114,-0.03640499867332281,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-01-04 00:00:00+08:00,ME8U.SI,2.133293628692627,-1.9571765246013868,-0.2693270502058631,-0.38234598160847866,-0.04223160809058968,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-01-11 00:00:00+08:00,ME8U.SI,2.1111490726470947,-2.2896397850810506,-0.29195755928888567,-0.7957028874869196,-0.08636923330849344,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-01-19 00:00:00+08:00,ME8U.SI,2.162820339202881,1.20380503569581,0.15555609555762873,-0.40330032821108497,-0.07227205490784239,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-01-22 00:00:00+08:00,ME8U.SI,2.118530035018921,0.284882837788467,0.029750679535366586,-0.9527518018776454,-0.1263859581436766,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-01-26 00:00:00+08:00,ME8U.SI,2.096386194229126,1.0392739461219975,0.1265416912370272,-0.7898627241779785,-0.1039516806252545,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-02-01 00:00:00+08:00,ME8U.SI,2.1037673950195312,0.2946151482010782,0.02996390084649292,-1.152219052287024,-0.16422422960803207,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-02-02 00:00:00+08:00,ME8U.SI,2.096386194229126,-0.17215461922517047,-0.029092185485207533,-0.46676976742624865,-0.05905608633170045,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-02-04 00:00:00+08:00,ME8U.SI,2.118530035018921,0.8198271420045183,0.09227504089183469,-1.184194201385433,-0.1747031230233358,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-02-08 00:00:00+08:00,ME8U.SI,2.1131536960601807,0.3658932903937087,0.038102585267890676,-0.5203589825218997,-0.06326560839174178,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-02-10 00:00:00+08:00,ME8U.SI,2.0907533168792725,-0.5460819031579931,-0.07831035914367157,-1.3881543604891902,-0.1796794128896586,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-02-11 00:00:00+08:00,ME8U.SI,2.0982208251953125,-1.0068872291055424,-0.12998913221444008,-0.4608053259475493,-0.05167877307076851,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-02-22 00:00:00+08:00,ME8U.SI,2.0534191131591797,-2.111709611102473,-0.25280985464169503,-0.43782434381332336,-0.04689364963423259,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-02-23 00:00:00+08:00,ME8U.SI,2.0235509872436523,-2.502648276880921,-0.2995129550688337,-0.39093866577844816,-0.046703100427138655,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-02-24 00:00:00+08:00,ME8U.SI,1.993683099746704,-3.2744026630988436,-0.3817662594963547,-0.7717543862179226,-0.08225330442752099,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-02-26 00:00:00+08:00,ME8U.SI,1.986216425895691,-3.8882758624956364,-0.4350077697654898,-1.2999499363294351,-0.11289107868802528,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-03-01 00:00:00+08:00,ME8U.SI,1.9414139986038208,-5.0408029988582514,-0.546928053544127,-1.152527136362615,-0.11192028377863716,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-03-04 00:00:00+08:00,ME8U.SI,1.9488805532455444,-5.700381235401292,-0.5948699121591512,-0.7769999027315375,-0.053769199794447275,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-03-18 00:00:00+08:00,ME8U.SI,2.031017303466797,-1.9602183431667666,-0.31858179618975413,-0.5049380798120515,-0.0616009860305633,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-03-22 00:00:00+08:00,ME8U.SI,2.0086169242858887,-2.8732392314190234,-0.4196200458552607,-0.7465950747783481,-0.07906751327824313,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-04-09 00:00:00+08:00,ME8U.SI,2.0907533168792725,1.940732953788495,0.40025678237798235,-0.5077553900507965,-0.13591064542375353,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-04-14 00:00:00+08:00,ME8U.SI,2.1131536960601807,3.8183273046077564,0.85087470710506,-0.5386598434571259,-0.18723990810665425,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-04-15 00:00:00+08:00,ME8U.SI,2.0982208251953125,3.220675576673676,0.6891215421460992,-0.5976517279340805,-0.16175316495896075,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-04-23 00:00:00+08:00,ME8U.SI,2.0907533168792725,5.52569361288725,1.1228121254891685,-0.531084388033821,-0.2285023644722668,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-04-26 00:00:00+08:00,ME8U.SI,2.0982208251953125,5.12129889889094,0.9834287888510775,-0.40439471399631,-0.139383336638091,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-04-27 00:00:00+08:00,ME8U.SI,2.083287239074707,3.6618216456258925,0.5907567282588604,-1.4594772532650473,-0.39267206059221715,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-04-28 00:00:00+08:00,ME8U.SI,2.0982208251953125,3.273251482307999,0.48867803399950804,-0.3885701633178935,-0.10207869425935234,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-04-29 00:00:00+08:00,ME8U.SI,2.1056880950927734,2.828649618948245,0.39685419440850467,-0.44460186335975393,-0.09182383959100338,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-05-05 00:00:00+08:00,ME8U.SI,2.083287239074707,2.7870129380073396,0.4019859078862331,-0.5852622014423061,-0.08454574964708694,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-05-10 00:00:00+08:00,ME8U.SI,2.0855531692504883,1.4555951974669796,0.17472771648988705,-1.2004325339520123,-0.19546582010640168,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-05-11 00:00:00+08:00,ME8U.SI,2.0553271770477295,0.12278574192780452,0.00783227871426928,-1.3328094555391752,-0.16689543777561777,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-05-12 00:00:00+08:00,ME8U.SI,2.0326590538024902,-0.8559351307535388,-0.10938542928136119,-0.9787208726813433,-0.11721770799563047,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-05-20 00:00:00+08:00,ME8U.SI,2.0855531692504883,-0.5195610590435589,-0.07753757335489897,-0.8616201182907378,-0.11761707057789239,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-05-27 00:00:00+08:00,ME8U.SI,2.1460041999816895,1.0110415601434848,0.13834956909278096,-0.39707267003421576,-0.07064083495920892,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-05-28 00:00:00+08:00,ME8U.SI,2.1013965606689453,-0.23870759199512834,-0.0457850347187122,-1.249749152138613,-0.18413460381149316,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-06-01 00:00:00+08:00,ME8U.SI,2.124321699142456,1.006225286218852,0.17803313377872043,-0.5589800789561592,-0.11060167567180246,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-06-02 00:00:00+08:00,ME8U.SI,2.1166799068450928,0.6666967424298114,0.10907291360299665,-0.33952854378904074,-0.06896022017572379,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-06-07 00:00:00+08:00,ME8U.SI,2.1166799068450928,0.8440268297820859,0.14290644441310496,-0.33772499903554065,-0.07119935411695577,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-06-11 00:00:00+08:00,ME8U.SI,2.124321699142456,0.6811587724806277,0.10943119657891409,-0.3400358877074613,-0.06860193719980634,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-06-14 00:00:00+08:00,ME8U.SI,2.1166799068450928,0.33517213107681376,0.044704874971354114,-0.34598664140381397,-0.06472632160755998,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-06-21 00:00:00+08:00,ME8U.SI,2.139604330062866,0.7873208401493257,0.13214431858671527,-0.3793061482894373,-0.08196084435281703,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-06-29 00:00:00+08:00,ME8U.SI,2.177811861038208,3.3049006125576263,0.730190704181904,-0.6529631222010868,-0.23109964042687525,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-06-30 00:00:00+08:00,ME8U.SI,2.1625287532806396,1.9661493311828733,0.35587996844603276,-1.338751281374753,-0.37431073573587126,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-07-01 00:00:00+08:00,ME8U.SI,2.139604330062866,1.3832259861060465,0.23977391858401131,-0.5829233450768267,-0.11610604986202144,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-07-05 00:00:00+08:00,ME8U.SI,2.1548874378204346,1.2095576759106659,0.2018968861389583,-0.35412381724636544,-0.07556723494941342,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-07-07 00:00:00+08:00,ME8U.SI,2.1548874378204346,0.6528491369167084,0.0986283617773478,-0.5529682483834457,-0.10250570856153995,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-07-08 00:00:00+08:00,ME8U.SI,2.1548874378204346,0.29159146185635526,0.03530850814619724,-0.36125767506035317,-0.06331985363115056,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-07-12 00:00:00+08:00,ME8U.SI,2.185452699661255,0.7408794586277958,0.09261705279136456,-1.4617420174802103,-0.2975932789492579,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-07-14 00:00:00+08:00,ME8U.SI,2.185452699661255,2.1936093503197505,0.30811005328299546,-0.5367125694196218,-0.07725813067788767,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-07-19 00:00:00+08:00,ME8U.SI,2.19309401512146,2.3809780212449394,0.34703017802918223,-0.5030157822731725,-0.0809166422609322,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-08-03 00:00:00+08:00,ME8U.SI,2.2781951427459717,4.064934571103477,0.6941919308914652,-0.4397000394418571,-0.09460729906954746,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-08-05 00:00:00+08:00,ME8U.SI,2.2935361862182617,4.262716772085593,0.6884198935987123,-0.7763537233840747,-0.2152718002949192,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-08-06 00:00:00+08:00,ME8U.SI,2.270524501800537,3.4550336366593086,0.5512917006048719,-0.8076831354262843,-0.13712819299384038,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-08-11 00:00:00+08:00,ME8U.SI,2.255182981491089,2.454131635290488,0.34077525023966526,-1.767989017774819,-0.3534166806518,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-08-17 00:00:00+08:00,ME8U.SI,2.2245001792907715,2.559793219755543,0.3456905133361421,-0.5126191825394635,-0.08159099958235916,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-08-19 00:00:00+08:00,ME8U.SI,2.232171058654785,1.9909996014346756,0.2669606030333467,-0.9797851554889145,-0.15710943881274497,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-08-24 00:00:00+08:00,ME8U.SI,2.232171058654785,1.6053846625439483,0.19443609049622212,-0.6626558258516086,-0.11169265588469113,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-08-26 00:00:00+08:00,ME8U.SI,2.2245001792907715,0.602137880784058,0.06300897880502121,-1.0032467817598902,-0.13142711169120092,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-08-31 00:00:00+08:00,ME8U.SI,2.239841938018799,1.0989545682266448,0.1261865042043251,-1.0288981692954433,-0.13810174272232012,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-09-06 00:00:00+08:00,ME8U.SI,2.232171058654785,1.086960667985948,0.12652266953118896,-0.5253795663305936,-0.0667152985720334,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-09-08 00:00:00+08:00,ME8U.SI,2.193817377090454,-0.15545253695702643,-0.02610277342981271,-0.9885497093134278,-0.12051692836307937,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-09-09 00:00:00+08:00,ME8U.SI,2.1708059310913086,-2.573736832330512,-0.2504072729558272,-2.4182842953734855,-0.2243044995260145,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-09-13 00:00:00+08:00,ME8U.SI,2.193817377090454,-3.189062635505578,-0.30881797525336807,-1.029770311798131,-0.08402272102085795,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-09-20 00:00:00+08:00,ME8U.SI,2.193817377090454,-1.9127325979531988,-0.2507548395297473,-0.5176785594468174,-0.07031136600686361,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-09-21 00:00:00+08:00,ME8U.SI,2.1861467361450195,-2.3171952664859883,-0.29279967288286357,-0.40446266853278945,-0.04204483335311626,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-09-24 00:00:00+08:00,ME8U.SI,2.1861467361450195,-1.2571698752324405,-0.18439426729488895,-0.363349269051497,-0.05020848011550538,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2021-09-28 00:00:00+08:00,ME8U.SI,2.178476333618164,-1.042497216531597,-0.161059096023905,-0.36455785043223043,-0.05129839353426313,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
