date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
1975-02-24 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.680440679149526,1.6222085907787487,,
1975-02-25 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.334513101566715,1.2243036929441384,,
1975-03-06 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,7.402952499124206,2.6480657523796265,,
1975-03-11 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.04645514290064,1.5767931786433285,,
1975-03-12 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.988428767630921,1.217289041546536,,
1975-03-13 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.370902108219116,0.9670578350007129,,
1975-03-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.855230555578714,1.1258260018043438,,
1975-03-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.416119226666014,1.0108213334313163,,
1975-03-20 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1178589363692493,0.6188675433512016,,
1975-03-24 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7641686568344586,0.3402930122378367,,
1975-03-27 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3753094188142776,0.49664840671017974,,
1975-03-31 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4673334286034148,0.27151108381854816,,
1975-04-01 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7508563928434181,0.12376279902244991,,
1975-04-03 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.12642197952758077,0.007243011118865494,,
1975-04-04 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6949010720493434,-0.12803617157935598,,
1975-04-07 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.246479194421919,-0.20865546168668592,,
1975-04-15 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9986709762499146,0.38330054514475065,,
1975-04-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.575464846782881,0.2942934000004702,,
1975-04-22 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2891893529961629,0.23242698607614232,,
1975-04-28 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9256479562131866,0.15538448086163292,,
1975-04-29 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.13565179822199488,-0.035565682656285014,,
1975-05-08 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7688241577220203,0.7850979105692482,,
1975-05-20 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.889652219061892,1.441460484822406,,
1975-05-21 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.177588122376455,0.8370370106179372,,
1975-05-22 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8101342283616075,0.725375650370778,,
1975-05-27 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.224127059225077,0.5725809781209343,,
1975-05-28 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.323515845820729,0.3847530992792032,,
1975-06-03 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.628031914525658,0.6956874074873498,,
1975-06-09 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.950765280412624,0.5429923358757949,,
1975-06-12 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9189920182556737,0.30124379193924167,,
1975-06-17 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3999312016079889,0.04759420133449055,,
1975-06-25 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.042183570603483,0.3156227989275977,,
1975-06-26 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7242074959569613,0.2562222951277564,,
1975-07-01 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.067531673150022,0.479300606399081,,
1975-07-07 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.011757607967452,0.46403297388844034,,
1975-07-08 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1192350824922763,0.2925626384498452,,
1975-07-14 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0629546525574844,0.4394981950349879,,
1975-07-15 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.428345725828714,0.31064037288944824,,
1975-07-16 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3570196010153048,0.16662671207312751,,
1975-07-17 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8183831183010111,0.09737196625838429,,
1975-07-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4335335589326176,0.04717011170034291,,
1975-07-21 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.03154498399600683,-0.0036274917095704406,,
1975-07-23 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.12900607168122533,-0.023893503671663985,,
1975-07-28 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2673736226425252,-0.15764888226184237,,
1975-07-29 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.377154738912916,-0.2634867569220313,,
1975-08-01 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2470682708020524,-0.31351794316798587,,
1975-08-04 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.432488153427303,-0.3997669557563024,,
1975-08-05 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.251934057702699,-0.49877360966569273,,
1975-08-13 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.269892319200959,-0.562074051578032,,
1975-08-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.55510589523765,-0.548716808241065,,
1975-08-20 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-9.251312095774455,-0.6652483867406379,,
1975-08-26 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-8.190264523437454,-0.6642774792267769,,
1975-09-02 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.04472502617349,-0.4818702956628096,,
1975-09-09 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.400018596494609,-0.3273892840379484,,
1975-09-11 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.217663729441505,-0.4083295302388943,,
1975-09-23 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7782183731916049,-0.14591808563839692,,
1975-09-29 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6279646065943068,-0.12223127398362321,,
1975-09-30 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.14693965400554,-0.20560771623487484,,
1975-10-07 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9800495709357534,0.18198347217252997,,
1975-10-10 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0786712943121932,0.19023897219983277,,
1975-10-15 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8750335552634085,0.35904030796742803,,
1975-10-24 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8169496880508182,0.8850448438454768,,
1975-10-29 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.090165471517683,0.9877729315791495,,
1975-10-30 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1949743973329072,0.6634506354767449,,
1975-10-31 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0575452202559834,0.3546351014647733,,
1975-11-07 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.040600571166374,0.3506405333860172,,
1975-11-13 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.152654520239532,1.0018458286420389,,
1975-11-14 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.071859539938055,0.6109409205865237,,
1975-11-17 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7677318584562887,0.5396276825846114,,
1975-11-18 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4560415770269195,0.4915685514826744,,
1975-11-19 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.692343986172798,0.21243947047802592,,
1975-11-20 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0738922367010197,0.127339182522465,,
1975-11-24 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2569971261330834,0.02275998133053947,,
1975-12-02 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.32534651122612135,-0.04491050879599867,,
1975-12-03 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0937621585701782,-0.24357016424911493,,
1975-12-05 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.107654083033437,-0.3410538669300446,,
1975-12-19 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5324216572478199,-0.06821019146484864,,
1975-12-22 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8697415739722362,-0.10653841939259778,,
1975-12-26 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6722878186639505,-0.08335777469132144,,
1976-01-09 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0784162647776063,0.46775732840688167,,
1976-01-13 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9384146646278,0.47619956412978404,,
1976-01-21 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,9.004152047430148,1.7562990276744221,,
1976-01-22 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,8.559386747421662,1.650135019996942,,
1976-01-27 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,8.668418794963554,1.749880787320231,,
1976-01-28 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,7.857323778902781,1.562074995579715,,
1976-02-05 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,8.088579818026389,1.8210293890588223,,
1976-02-06 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.693007360371554,1.4353664377897197,,
1976-02-09 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.280663642785259,1.2927380886583246,,
1976-02-12 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.6875417494753275,1.4309624689500087,,
1976-02-13 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.747633488292497,1.16772757449846,,
1976-02-17 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.404146236755387,0.7637352265984019,,
1976-02-23 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.22526014450081,0.767293134825239,,
1976-02-24 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7191691205413315,0.6207537252466129,,
1976-02-26 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9819822620267558,0.28896859329209645,,
1976-03-02 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5641865256927248,0.210336341394332,,
1976-03-03 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8027026148085457,0.09925214265450633,,
1976-03-12 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5617608650241916,0.06470334966339308,,
1976-03-15 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.637525332963294,-0.08492363113839385,,
1976-03-18 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8723449749900979,-0.11415420120853392,,
1976-03-25 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3885525510495653,0.1872265006780549,,
1976-04-01 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.629904379049293,0.07086883594412163,,
1976-04-02 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.16147675868893244,0.012408263007599007,,
1976-04-06 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.950817816722809,0.11492800109397039,,
1976-04-07 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.40065082581060013,0.04377541606490842,,
1976-04-09 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.49648181254977053,0.055214442783781736,,
1976-04-12 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.18228733163846375,0.015218049417563106,,
1976-04-22 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3991175718032527,0.183021295123039,,
1976-04-23 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3243040016249331,0.033459904921924855,,
1976-04-28 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9369617341207374,0.10529733936322927,,
1976-05-03 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3007081209581394,0.028752719099586654,,
1976-05-05 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9797195538867498,-0.10639100437912374,,
1976-05-06 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7443647448257198,-0.16939180924647512,,
1976-05-13 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4075309759589788,-0.048777131132514806,,
1976-05-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7272900772783353,-0.16856718129812187,,
1976-05-24 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6397042999144827,-0.07366611426385927,,
1976-05-26 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.284313015321901,-0.13356179705287063,,
1976-06-01 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2089574649538979,-0.12427848994028945,,
1976-06-02 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2182311354068123,-0.19685958804324666,,
1976-06-03 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.711814987230921,-0.2315946366885009,,
1976-06-04 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1787711497212787,-0.27266494751849724,,
1976-06-22 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3173625592602167,0.030549082503971814,,
1976-07-01 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7852846977918981,0.21863707647845132,,
1976-07-13 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.5211860483857045,0.5654299489936818,,
1976-07-15 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,4.030970503326532,0.5028482072563552,,
1976-07-16 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6446782046726054,0.45249916782360344,,
1976-07-23 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.855670999630693,0.4496763246789699,,
1976-07-26 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.896692252840978,0.294571024601308,,
1976-07-27 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.460975325521349,0.13329095594512452,,
1976-07-29 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9108543493661254,0.07833431634527277,,
1976-07-30 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.14748701601168607,-0.013698927815808948,,
1976-08-02 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5786593969103418,-0.045217905274519965,,
1976-08-05 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6684511692534785,0.04987609434249207,,
1976-08-06 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.0365215880509341,0.0,,
1976-08-11 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2411728752270553,0.016291096177588393,,
1976-08-18 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8312157166456997,0.06061729133052629,,
1976-08-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5514029144960003,-0.04667468105821326,,
1976-08-20 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.598831339874609,-0.19061432446501803,,
1976-08-23 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.192447428288617,-0.2727488864974775,,
1976-09-13 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7911097529121672,0.07116124866113971,,
1976-09-15 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.14277057683436611,0.008907475502595519,,
1976-09-22 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4649789237329305,0.27361938598371793,,
1976-09-28 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.14638158534108,0.12637384312831168,,
1976-09-29 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4685641890772221,0.04661715043797332,,
1976-10-05 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.029531314478695,0.10958198236310879,,
1976-10-11 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.1742220847788108,0.013321177655320815,,
1976-10-12 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8965121033183555,-0.09908021955667468,,
1976-10-14 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.254358825478739,-0.2314121571925396,,
1976-10-19 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5338808146091916,-0.25271735872361434,,
1976-10-22 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2517644037685867,-0.31965243064164606,,
1976-10-28 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.516468119772603,-0.2612755005748766,,
1976-11-03 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.0246349448573095,-0.3771746586977217,,
1976-11-05 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.920580148181418,-0.38948394004740705,,
1976-11-08 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.53982537518061,-0.4436094309224279,,
1976-11-09 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.0792734024983135,-0.4762899390946206,,
1976-11-19 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9493495069879752,-0.12406790681458268,,
1976-11-26 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.749086352747681,0.08795450722337916,,
1976-12-09 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.553040552602914,0.32574505208479976,,
1976-12-10 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1985392931939267,0.270294206637399,,
1976-12-14 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.700508497352906,0.19160450999216128,,
1976-12-17 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.53155188374645,0.1622857725910225,,
1976-12-29 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,6.354954629693112,0.6900580724870704,,
1977-01-03 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,5.223079253197479,0.5084073210559157,,
1977-01-04 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.489184669873046,0.35784678291086736,,
1977-01-05 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9565796962965583,0.19223006131141562,,
1977-01-07 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.404283096190777,0.23441616251723296,,
1977-01-10 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9379054818079087,0.1797514051359841,,
1977-01-11 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5577701733360725,0.14641685419490225,,
1977-01-12 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1976284573451246,0.1121321620025375,,
1977-01-17 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8982611230351363,0.0821174826794675,,
1977-01-18 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.17159163274356024,-0.01930070424700081,,
1977-01-20 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9188328259986231,-0.08612923518669802,,
1977-01-26 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.303575623193408,-0.1983957792872173,,
1977-01-27 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8196080951021383,-0.2381454877056105,,
1977-02-02 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.586545931333459,-0.14038233923128907,,
1977-02-03 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4788279115024068,-0.20754954938111525,,
1977-02-07 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.966738333905542,-0.28604382596476163,,
1977-02-08 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.129998095945951,-0.34092692811021064,,
1977-02-11 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.433246237714516,-0.4433994927649486,,
1977-02-17 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.403643892167221,-0.2843116221113525,,
1977-02-25 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.991315955753763,-0.32252712081630586,,
1977-03-09 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.4906500270106826,-0.22158330242621382,,
1977-03-21 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6039363983494557,-0.04603510237623376,,
1977-03-23 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4746197420461744,-0.11001710916980434,,
1977-03-25 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8987402970185938,-0.13751089509515324,,
1977-03-30 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5283848800511097,-0.18978281194107194,,
1977-03-31 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1821814444674605,-0.22805669119752403,,
1977-04-04 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1573631950600154,-0.17392571352929886,,
1977-04-13 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.409525023695818,-0.04096584359568656,,
1977-04-15 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.18706282786737571,0.01340151644497345,,
1977-04-18 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5352186388270617,-0.05347859940735422,,
1977-04-19 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9853070551049311,-0.09377825446939769,,
1977-04-22 00:00:00-05:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8271488586781606,-0.17152184278871985,,
1977-04-25 00:00:00-04:00,^SPX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7390145129549497,-0.2571796072694109,,
