date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2017-02-10 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.23501591366937793,-0.27859402171710845,,
2017-02-13 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.940951802229117,-0.5486461313275512,,
2017-02-14 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.7604427094414552,-0.7308430380394797,,
2017-02-22 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.039062796206833776,-0.17924991923098665,,
2017-02-23 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.4133060082754638,-0.33946325292920887,,
2017-03-01 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.0331917293821835,-0.5491844361114973,,
2017-03-03 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.6860941983852635,-0.43170325682493904,,
2017-03-10 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.38256283394437723,0.06730030467457104,,
2017-03-13 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.13238419183956862,-0.18901209627207005,,
2017-03-14 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.995771747654849,-0.4411575042800485,,
2017-03-15 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.5451171866357223,-0.5910132191488177,,
2017-03-16 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.0598528147442705,-0.7023967046557136,,
2017-03-30 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.3327396282932034,-0.2906921604107292,,
2017-04-04 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.1936360427393353,-0.2503216456430013,,
2017-04-06 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.5789262058316029,0.18880954796580807,,
2017-04-17 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,2.65244078484729,5.518291626477208,,
2017-04-20 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.7570225837346327,2.1374145867458862,,
2017-04-24 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.2809109159574267,-0.1996322174134857,,
2017-04-25 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.12546367730984298,-0.4695348341456502,,
2017-04-26 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.4615927477469755,-0.6156444520932863,,
2017-05-03 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.003174522210153383,-0.3568738480163014,,
2017-05-12 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.9948597684345156,0.6244396137594024,,
2017-05-15 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.6042777543280701,0.13866410173454846,,
2017-05-16 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.26454196064499874,-0.4792414461180661,,
2017-05-18 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,1.6420859666575898,3.704984280637164,,
2017-05-19 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.9052224852573084,0.38267895214640957,,
2017-05-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.35950218838688625,-0.437621798485999,,
2017-05-23 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.08004251192688018,-0.718412275860608,,
2017-05-24 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5282484228618277,-0.862569866195289,,
2017-05-25 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.907057882228191,-0.9229393135517034,,
2017-06-08 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,1.0696702491358836,1.0096287131481887,,
2017-06-13 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.1754980567750224,1.3371186302706208,,
2017-06-19 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.9220867824729464,0.5966571639108635,,
2017-06-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.5390253072449679,-0.10170258113673647,,
2017-06-29 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.4478051743500933,-0.7659701270244256,,
2017-07-07 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,1.816762986613485,1.7768998310943394,,
2017-07-10 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,1.3864120896054108,1.080303832327529,,
2017-07-12 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.8763591389978024,0.46073293020505,,
2017-07-13 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.49481163817992774,0.12131569556524413,,
2017-07-14 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.1023717487786094,-0.1520552873576253,,
2017-07-18 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.6644733344610552,-0.5064311870840228,,
2017-07-19 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.2810532742131808,-0.675881402222958,,
2017-07-24 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.0749416584324942,-0.605825424561246,,
2017-07-25 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.500830426747854,-0.6955242270664093,,
2017-08-11 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,3.022493607168471,12.138817362917178,,
2017-08-14 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.3171786476524912,1.4479227659963807,,
2017-08-15 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.8149405543652922,0.3507124077669852,,
2017-08-21 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.3851867702533884,1.8009742138708504,,
2017-08-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.9459177144378464,0.5145818997384235,,
2017-09-07 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.582834595299981,2.7234962338318254,,
2017-09-11 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.0884356157685264,0.8227062628591757,,
2017-09-20 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.17841460886463462,-0.4978733428489571,,
2017-09-21 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.21529395789848024,-0.7052110850419582,,
2017-09-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.1253937192194376,-0.9560282336508966,,
2017-09-29 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.6806698365122426,-0.8606672618693642,,
2017-10-05 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.128177188631466,-0.46835735585146054,,
2017-10-10 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.39811589389229346,0.08210336168266319,,
2017-10-17 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.6001869386770917,-0.27893994094908325,,
2017-10-20 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.9135592938612582,-0.5707780156912372,,
2017-10-26 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,1.3942055284233827,0.6475926546510944,,
2017-10-27 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.6569410851482443,0.2176770571339528,,
2017-10-31 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.3779166468433967,0.0751219369924856,,
2017-11-02 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.051541303728814734,-0.0739057857598816,,
2017-11-03 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.49977102489940683,-0.28215904700503314,,
2017-11-06 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.8027727247329426,-0.3694653002821938,,
2017-11-14 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,2.215813541508671,1.720688736167547,,
2017-11-16 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.607902865658442,1.0796340659373316,,
2017-11-17 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.25920381026769257,0.002599055099147929,,
2017-11-20 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.0903902974568311,-0.5002053548576428,,
2017-11-22 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.9643670148632464,-0.686580359786104,,
2017-12-05 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.39084673525024494,0.07689042020195291,,
2017-12-07 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.48959220909857115,-0.31010947002782396,,
2017-12-15 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.37289674729735894,0.0680701368052481,,
2017-12-20 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.13458818247929516,-0.051811068237222924,,
2017-12-21 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.7847466386403548,-0.38690493962825256,,
2017-12-26 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.072890293851982,-0.4501543796054366,,
2017-12-27 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.4388370192535598,-0.5333292398950097,,
2018-01-10 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,1.897301452490607,0.9422480007569491,,
2018-01-12 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.8408173285367521,0.27751329215251697,,
2018-01-17 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.3943395226169812,0.9084209972679651,,
2018-01-19 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.7979703109028605,0.3586598763477433,,
2018-01-22 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.48562166553881486,0.13680423049954893,,
2018-01-26 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.090606187831505,0.6017072281611506,,
2018-02-06 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8193078855885094,107.62253840847424,,
2018-02-09 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6391777240308563,95.61390201549656,,
2018-02-12 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6173525096358494,21.38667814693531,,
2018-02-13 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.269030990231729,11.871558884659347,,
2018-02-14 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.9599927681270248,6.883747185524525,,
2018-02-22 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.7788762898841675,4.878376178309444,,
2018-02-28 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.385682289835362,2.069351961888283,,
2018-03-02 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.2316749035106178,1.3498400325418358,,
2018-03-13 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.5801227353254824,-0.20538452134916518,,
2018-03-19 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.11868516912804289,-0.5884930126410244,,
2018-03-20 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.7175455121693104,-0.9855030397401772,,
2018-03-23 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.162888851804524,-0.9375634905302519,,
2018-04-03 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8513755669614161,-0.76397134282616,,
2018-04-04 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.4374952756170984,-0.8778169749188853,,
2018-04-05 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.9062085339968937,-0.9260652922182434,,
2018-04-11 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.9794086098339829,-0.7756949688202981,,
2018-04-12 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.2937975608509242,-0.8367567837589579,,
2018-04-13 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.1022688116201813,-0.926312616436353,,
2018-04-23 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.20347870079203995,-0.21551428787085725,,
2018-04-25 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.33955173793945237,-0.5315543404483584,,
2018-04-26 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.2249903001378402,-0.806357898685747,,
2018-05-01 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.5186042064882197,-0.8516984612925883,,
2018-05-04 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-3.228443391955565,-0.9473884427306946,,
2018-05-14 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.1868466995086426,-0.7921961658581893,,
2018-05-18 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.32466375025368743,-0.2837172531309704,,
2018-05-21 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.1460495513775146,-0.5545426600193153,,
2018-05-23 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.3341561948577336,-0.5956178912740172,,
2018-05-30 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,1.471754820392395,1.329713367793531,,
2018-06-01 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.13435035414974258,-0.16906976896932424,,
2018-06-04 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5834412939573358,-0.5235025624668039,,
2018-06-06 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.107608077283219,-0.6770051918925114,,
2018-06-14 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.8725463610773224,0.4722887782586709,,
2018-06-20 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.4300295081942278,1.238315296422115,,
2018-06-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.4013822116106225,1.2577891540330701,,
2018-06-26 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.8539904636579485,2.5009781634124586,,
2018-07-05 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.6895850598388023,2.0267588088565938,,
2018-07-06 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.0236320388418796,0.7126291079554528,,
2018-07-10 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.23532268915239019,-0.15178611314284984,,
2018-07-23 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.3032109327267547,1.0856650009465292,,
2018-07-24 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.8254495994283944,0.4333549015609377,,
2018-07-25 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.21209227038364886,-0.12504434213477156,,
2018-07-26 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5415995228079415,-0.519220387449425,,
2018-07-31 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.18956536912554706,-0.39177948130939333,,
2018-08-01 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.4970598525117019,-0.5257826468368301,,
2018-08-03 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.893516365110977,-0.8366886361448794,,
2018-08-07 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-3.452493621873235,-0.9306178518589585,,
2018-08-14 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.04345496493444068,-0.30601929049252463,,
2018-08-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.555289035246813,-0.5215398167448819,,
2018-08-31 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.7128851781576139,-0.5779850508055676,,
2018-09-10 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.7221785174446065,0.3161842475161416,,
2018-09-11 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.18675441148021607,-0.3443351828630219,,
2018-09-13 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.14076786358056467,-0.3165016225961278,,
2018-09-19 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.9860269709350081,0.627925258378446,,
2018-09-24 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5819299790003426,-0.4866402766893969,,
2018-09-25 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.7923484849983589,-0.7570974072259627,,
2018-09-27 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-3.2781460837154746,-0.8636831571495863,,
2018-10-03 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.399115673438233,-0.7574379687086361,,
2018-10-12 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,2.516864255284569,8.80380801386686,,
2018-10-16 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.6668618318511597,2.842010324055785,,
2018-10-17 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.2948367229542064,1.5100177704588233,,
2018-10-29 00:00:00-04:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4888923417942328,2.1378637783150585,,
2018-11-07 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.8243035110909431,0.45625451824402097,,
2018-11-15 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.0603597017774997,0.9065271869744684,,
2018-11-16 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.43156450026120935,-0.05586793160308878,,
2018-11-21 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2768865212523504,-0.9208253827001515,,
2018-11-26 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.2265941028679714,-0.92164662374355,,
2018-11-30 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.53898347361884,-0.8446959691106946,,
2018-12-03 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.219351417744401,-0.913703514947321,,
2018-12-07 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9813330482018137,-0.8230074076747482,,
2018-12-26 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07932911233047717,-0.23986961943031804,,
2018-12-27 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8175194839047466,-0.6251014584695681,,
2018-12-31 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1685766290242094,-0.8735028018282339,,
2019-01-04 00:00:00-05:00,^VVIX,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1173842485107457,-0.864558422099765,,
2019-01-14 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.9372091560114059,-0.6336235081277526,,
2019-01-18 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.7833699419048443,-0.7338685969851919,,
2019-01-23 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.5908660094025314,-0.5184843421790579,,
2019-01-30 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.3571814001812064,-0.7338005439065749,,
2019-01-31 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.4008066044607728,-0.8755422570735997,,
2019-02-04 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.053595999837813,-0.9234735937044448,,
2019-02-07 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.702478130178526,-0.9004531155224214,,
2019-02-15 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.2839947513320524,-0.2901464164486671,,
2019-02-19 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.6992540334125505,-0.449952468758104,,
2019-02-22 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.74208430792922,-0.7024575026297559,,
2019-03-01 00:00:00-05:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.3965099268951709,-0.3433332187546695,,
2019-03-06 00:00:00-05:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.22241522166444,-0.5134429603768218,,
2019-03-11 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.19609694168312705,-0.1970313391917048,,
2019-03-20 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,1.587722737636636,0.8293387458645931,,
2019-03-21 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.05433764548187562,-0.1036534887476851,,
2019-03-26 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,1.3133128466186583,0.99259550587749,,
2019-03-29 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.9203904262792242,0.5211019853655792,,
2019-04-04 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.1583914851486934,0.7917503546276012,,
2019-04-12 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.1361816782051466,0.7936859012310438,,
2019-04-15 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.5893763760575146,0.20279159550343806,,
2019-04-18 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.25331926263419047,-0.3405974239204761,,
2019-04-26 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,0.5421597824449119,0.1667751256124299,,
2019-05-03 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.6565141840851223,0.2599838510040531,,
2019-05-06 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.17609743337147668,-0.2718024372721115,,
2019-05-09 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.609928762692579,1.7254972715898718,,
2019-05-10 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.2713219154896886,1.088706726271151,,
2019-05-14 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.6810783771227367,2.1227301231180893,,
2019-05-21 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,1.535369982554385,1.7609089982737678,,
2019-05-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,hold,0.5391624051657541,0.11608897152276976,,
2019-05-24 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.6477610212892674,0.22233353989311988,,
2019-06-04 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,1.0242999023508212,0.7374082199967136,,
2019-06-06 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,0.5430289202388155,0.0965852929430906,,
2019-06-13 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.688297383122279,-0.6419473402561109,,
2019-06-18 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.4089992496197961,-0.4984315880356738,,
2019-06-19 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-3.113706186440199,-0.9021341459258335,,
2019-06-25 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.8341823094229976,-0.8358644026835842,,
2019-07-01 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-3.1098176920185385,-0.8418758620146767,,
2019-07-09 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.0887800537914645,-0.6996058789186465,,
2019-07-11 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.040146640605808,-0.4679078338681367,,
2019-07-16 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.3567360507656452,-0.5369085805444669,,
2019-07-22 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.6841163500072089,-0.38804575079818915,,
2019-07-23 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.0941092056932749,-0.5104256375443825,,
2019-07-26 00:00:00-04:00,^VVIX,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.28407225035323747,-0.26408662795305593,,
2019-08-06 00:00:00-04:00,^VVIX,mid|trend_off|dd_ok|vol_low,,off,hold,3.3335111626556513,7.624415675983931,,
