date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2022-04-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.587806350182938,0.17495788478132668,,
2022-04-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1163088180761986,-0.09153655111927828,,
2022-05-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1606372685310955,-0.2510848421090931,,
2022-05-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.903515474685333,-0.35177523441722724,,
2022-05-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.304729380447628,-0.43329746690469473,,
2022-05-12 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.111607030879135,-0.5224123159309989,,
2022-05-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.361030631832786,-0.5528291337669653,,
2022-06-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.827178217391301,-0.39518668646220956,,
2022-06-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.816963317937176,-0.3379271275272546,,
2022-06-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.751581170517743,-0.44242799924077103,,
2022-06-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7715401215793514,0.8182649816033805,,
2022-07-12 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.453716003498662,0.6942382737969544,,
2022-07-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7463827928351923,0.53597846405981,,
2022-07-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1099923802103904,0.3902106237702876,,
2022-07-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5496980649043202,0.2576613617299339,,
2022-07-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.576552948948158,1.4147209701572714,,
2022-08-01 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.642292856875302,1.0679702499569097,,
2022-08-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.589697690109186,0.8156554911747693,,
2022-08-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.401259091294705,0.48559360899402915,,
2022-08-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.738345063934769,0.3476474469291271,,
2022-08-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5876444971471462,0.18772274563879798,,
2022-08-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2272594400718897,0.43689615121848013,,
2022-08-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0821085323868522,0.34669378797865114,,
2022-08-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3734225784228595,0.26515959806000433,,
2022-08-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7194846744428238,0.08004247747595516,,
2022-08-25 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3754200641777097,-0.0504230652864085,,
2022-08-31 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8212479987710608,-0.1134124389518737,,
2022-09-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5784678600023405,-0.18986496499658367,,
2022-09-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8414239116436457,-0.224748460350096,,
2022-09-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4601524617098893,-0.29770297534454704,,
2022-09-16 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.0254308399714156,-0.34037595717226377,,
2022-09-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.43038076945384,-0.3847232245838351,,
2022-09-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.281288854949118,-0.43984372162491614,,
2022-09-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.024521322366381,-0.5280066241596926,,
2022-09-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.770300472681185,-0.5887262629207375,,
2022-09-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.12582018957239,-0.6296402959079039,,
2022-09-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.810630032034698,-0.6654736854629996,,
2022-10-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.302058092475826,-0.5392480267250604,,
2022-10-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.631491420171122,-0.573719224558019,,
2022-10-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.45251716176275,-0.5494565270249392,,
2022-10-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.257466366648402,-0.6251072110807165,,
2022-10-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.962509705599465,-0.672738129133797,,
2022-10-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.866560534250995,-0.727547802279716,,
2022-10-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-8.623703377927445,-0.8243460836428417,,
2022-10-31 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.86858960612355,-0.720014768959539,,
2022-11-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.169644550355577,-0.700702735580421,,
2022-11-16 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3673530282010407,-0.14654204081850597,,
2022-11-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.109033149895754,-0.3203452434587176,,
2022-12-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.43964864219733396,0.09355484668266545,,
2022-12-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5032479601248019,0.48502840331114383,,
2022-12-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2535748826206846,-0.09379923222358155,,
2022-12-16 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9061904993094078,0.21088460703926737,,
2022-12-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5939197093800637,0.1234432685929403,,
2022-12-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9981543574756488,-0.31160663554612744,,
2023-01-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5056730108385654,0.0778843448951565,,
2023-01-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0976390944999521,0.1595382854643126,,
2023-01-30 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.238990458059073,0.9249095242777501,,
2023-01-31 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.08112401227154,0.6029267211175855,,
2023-02-01 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3884460790836934,0.43637858569730104,,
2023-02-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.846020676667005,1.3592297898476846,,
2023-02-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.764132710575534,1.0354875608380092,,
2023-02-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.922584925755856,0.8280903481480015,,
2023-02-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.158686262050762,0.6368292056157208,,
2023-02-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6564353291386866,0.52153055269254,,
2023-02-15 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1641955215777693,0.41203993828025576,,
2023-02-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.044043859978657,0.4038431517485297,,
2023-02-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3000836845697097,0.4582675981579376,,
2023-02-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.87860753728814,0.6211625233361948,,
2023-03-01 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4571194221159103,0.5097716759445399,,
2023-03-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8088768241515256,0.3542382352409339,,
2023-03-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3702782916811627,0.25844526528725487,,
2023-03-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0919676348614806,-0.18468558683941128,,
2023-03-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5192854375581584,-0.24025378472919945,,
2023-03-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6840779647698563,-0.36308289866073795,,
2023-03-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8771132645505126,-0.16147271553238585,,
2023-03-30 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.39337177619848174,-0.06956557813444963,,
2023-04-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6972503567135416,0.11243874392916675,,
2023-04-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.08159795079331099,0.0,,
2023-04-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9274927165810819,0.15231788748944308,,
2023-04-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5341948323128998,0.38238451885467617,,
2023-04-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.003093435021562,0.28500901241883536,,
2023-04-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3862599854347551,0.036002549177655,,
2023-05-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.561667367688826,-0.06899348658539506,,
2023-05-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6998537390289618,0.08752741056751367,,
2023-05-16 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.47263642410502976,0.04990136255934852,,
2023-05-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4555751029104946,-0.150995230949862,,
2023-05-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0743478479964694,-0.21030271516423882,,
2023-05-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.105733746258148,-0.21391366420403568,,
2023-05-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8185631889726914,-0.26999092086270016,,
2023-06-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.5425302310338957,-0.3347870944573538,,
2023-06-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.056404498038528,-0.3853574278370302,,
2023-06-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.160622552966992,-0.4085380089477222,,
2023-06-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.512445318884763,-0.2952645698723271,,
2023-06-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0574174245119394,-0.24134210478137164,,
2023-06-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.821413852728319,-0.32292680598692247,,
2023-06-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.345532166175119,-0.37292479882840757,,
2023-07-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8491952170319266,-0.24758647476885176,,
2023-07-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6779278118258203,0.24984753969969709,,
2023-07-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.861763584348607,0.11823703198566271,,
2023-07-31 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.1864032551192946,-0.03672470987890475,,
2023-08-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0336742716028229,-0.14322318762734554,,
2023-08-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5132372829742782,0.20306563904252584,,
2023-08-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3292113636155931,0.0347843322682333,,
2023-08-15 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5721884627959224,-0.0764928689587534,,
2023-08-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6648689275766503,0.07553271594925248,,
2023-08-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.019204701494975433,-0.004066605630791309,,
2023-08-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.32160268300128625,-0.04096029833912329,,
2023-08-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0117746808358645,-0.10876341655188371,,
2023-09-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8008732270519128,0.24460209379650433,,
2023-09-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2519057047163062,0.15488271104008078,,
2023-09-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9507617766079093,0.11319886653487554,,
2023-09-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2458906802494845,0.15713427786534528,,
2023-09-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.820901488701991,0.3983578951019562,,
2023-09-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5145567544130367,0.34632219008514586,,
2023-09-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6055906243851814,0.2037430447319768,,
2023-09-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9837018246015052,0.11768520825528217,,
2023-09-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5714368064339068,0.20776610684028252,,
2023-09-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6552054327443197,0.07861165053937058,,
2023-10-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3337571561467616,0.03865026172785635,,
2023-10-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.18413000340028968,-0.037546669402563904,,
2023-10-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2530234381084626,-0.17343997391610633,,
2023-10-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4921082456100667,-0.2022997205036492,,
2023-10-16 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2311943166545296,-0.28381655599773026,,
2023-10-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6755542786188538,-0.3362409459176816,,
2023-10-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.3556239357735316,-0.40854587852193713,,
2023-10-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.28348274715492,-0.4925674389855078,,
2023-10-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8761507703845437,-0.41416993216528264,,
2023-10-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.6070161467943374,-0.4753431955554338,,
2023-11-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9935924747989332,-0.18992896396489745,,
2023-11-22 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.22464271109606,0.5363668054313244,,
2023-11-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2619415887802234,0.5303388901901749,,
2023-11-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8686582130903528,0.42580644406198553,,
2023-12-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.961177842200512,0.6582870899930562,,
2023-12-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.798125568556632,1.1596716267278415,,
2023-12-15 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.37958647933232,1.9815614697146553,,
2023-12-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.252710564577837,1.3953153260813518,,
2023-12-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.5616381944421325,1.0638778778378164,,
2023-12-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.7985646601773695,1.3261728710242555,,
2024-01-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.608796164619613,1.2494601440217643,,
2024-01-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.209190718723082,1.089670895306543,,
2024-01-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.777858843993989,0.9533341604286938,,
2024-01-09 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1732184782331303,0.751037393085956,,
2024-01-12 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.0556900029546386,1.0264764092613698,,
2024-01-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6454205442846006,0.5839242359182735,,
2024-01-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0193703289945826,0.4275874457885178,,
2024-01-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.683816284286731,0.6392842090522795,,
2024-01-25 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0736025165900425,0.47327784813586393,,
2024-01-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6172330360001015,-0.24423654348532242,,
2024-02-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.15940215697029045,0.012585090473817395,,
2024-02-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.35842717900729315,-0.0865900013832368,,
2024-02-08 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2169216920771493,-0.23166879601375057,,
2024-02-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0396083281895203,-0.3542147773569164,,
2024-02-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.474785981355442,-0.28558077082247146,,
2024-02-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6100816077955145,-0.3107196053894071,,
2024-02-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0893120017401734,-0.37845642069266616,,
2024-02-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.050467487803054,-0.38152367218450456,,
2024-02-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3689043099219282,-0.42508902061035914,,
2024-03-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7330120045598303,-0.44915016057105617,,
2024-03-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5390403237014234,-0.42670896069557673,,
2024-03-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9655809351220375,-0.3632040159671174,,
2024-03-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8997011767575387,-0.2937712046149993,,
2024-03-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5647009114169395,-0.3632040159671174,,
2024-03-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.389790887049966,-0.4909481680846294,,
2024-04-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6495971574511117,-0.2226294973410653,,
2024-04-17 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4313042122828042,-0.07164171329306301,,
2024-04-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.103818483144795,-0.2870190976417538,,
2024-04-25 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6034792718731627,-0.10442176486191113,,
2024-04-29 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8277260906863866,-0.13758784410679703,,
2024-05-02 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5839368920232484,-0.10573438948464309,,
2024-05-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9451995109184537,-0.16119797419320836,,
2024-05-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1194436939392833,-0.3005328021705417,,
2024-05-13 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8288307431431425,-0.27468581799038516,,
2024-05-14 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.794037659920984,-0.3737361314575194,,
2024-05-20 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.337900514244344,-0.21712748879854904,,
2024-05-24 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5317138893938345,-0.34601127666672626,,
2024-06-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.11270271124446922,-0.02410572071921624,,
2024-06-07 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3152147965739913,-0.15892755006569403,,
2024-06-11 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1701165257727766,-0.2519506180033645,,
2024-06-19 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5820634189699376,-0.17561113123975858,,
2024-06-21 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.58919940108674,-0.1763466315373028,,
2024-06-25 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0406964747224547,-0.20642651388526656,,
2024-06-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.065599047755165,-0.2089816896248149,,
2024-06-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.41278368214357,-0.23978269642281613,,
2024-07-01 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.430983819278849,-0.37163542730716737,,
2024-07-18 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.063431142243717,0.3983584034205303,,
2024-08-05 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6603593545151227,0.6027297160121641,,
2024-08-06 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2323317941756127,0.4840782579559766,,
2024-08-23 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.431942698231857,1.463537385665386,,
2024-08-26 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.116287505254917,1.0192240337260254,,
2024-08-27 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.680909095498122,0.8705581735162748,,
2024-08-28 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.117167059630827,0.7414032906186572,,
2024-09-03 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.705486528052836,0.9364867061276791,,
2024-09-04 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.169224491278504,0.8030432332421402,,
2024-09-10 00:00:00+08:00,ME8U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.58784765935659,1.2086889078155485,,
