date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2016-04-25 00:00:00-04:00,^SPX,2087.7900390625,3.062377623424648,0.30757001620835656,-1.2389527626812922,-0.21440803903214456,True,14.079999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-04-28 00:00:00-04:00,^SPX,2075.81005859375,2.2022547161598087,0.22013696191713805,-1.5156753765654627,-0.16219703609542724,True,15.220000267028809,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-04-29 00:00:00-04:00,^SPX,2065.300048828125,1.1427734247051142,0.10639506948239563,-1.0594812914546945,-0.11374189243474242,True,15.699999809265137,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-05-03 00:00:00-04:00,^SPX,2063.3701171875,0.5397135823933873,0.04922631476618289,-0.8858684321816256,-0.0890665082713733,True,15.600000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-05-04 00:00:00-04:00,^SPX,2051.1201171875,0.10247142596565875,0.005422495893582235,-0.43724215642772857,-0.04380381887260065,True,16.049999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-05-11 00:00:00-04:00,^SPX,2064.4599609375,0.07029398820947258,0.002077570224687797,-1.1605104045372547,-0.1245649616453024,True,14.6899995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-05-13 00:00:00-04:00,^SPX,2046.6099853515625,-0.9632245592908497,-0.10123172655614543,-1.1845622699614224,-0.1191944143859226,True,15.039999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-05-18 00:00:00-04:00,^SPX,2047.6300048828125,-0.6990860332805441,-0.0747635284962701,-0.8287348860045146,-0.08317293939195591,True,15.949999809265137,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-05-31 00:00:00-04:00,^SPX,2096.949951171875,0.15283548680515277,0.010516057927969724,-0.6203554366146599,-0.0659411655608726,True,14.1899995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-06-14 00:00:00-04:00,^SPX,2075.320068359375,-0.1993923970532492,-0.024391361018034963,-0.7947576722126886,-0.08175553311451711,True,20.5,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-06-22 00:00:00-04:00,^SPX,2085.449951171875,0.09092580280635944,0.004280037089335442,-1.2186262118851938,-0.12589099300353412,True,21.170000076293945,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-06-24 00:00:00-04:00,^SPX,2037.4100341796875,-0.7027349604481186,-0.10359788207339149,-2.8524082315409585,-0.3207196433612046,True,25.760000228881836,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-06-27 00:00:00-04:00,^SPX,2000.5400390625,-1.2105803754707016,-0.17407210056869848,-0.5078454150225831,-0.070474218495307,True,23.850000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-07-05 00:00:00-04:00,^SPX,2088.550048828125,0.9677525913170535,0.15834593368929628,-0.660383376537651,-0.1322730934126375,True,15.579999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-07-07 00:00:00-04:00,^SPX,2097.89990234375,0.6226772727434271,0.09188459032521235,-0.7192339689389684,-0.14102165909284614,True,14.760000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-07-19 00:00:00-04:00,^SPX,2163.780029296875,1.3622331105288892,0.23833416756956827,-0.31619486895701465,-0.06753381515842238,True,11.970000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-07-21 00:00:00-04:00,^SPX,2165.169921875,1.1593909141941243,0.19791458407901752,-0.3502486709766395,-0.07172979114006406,True,12.739999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-08-02 00:00:00-04:00,^SPX,2157.030029296875,1.8700219193841952,0.3395666477688617,-0.6425824106362323,-0.14422699841005482,True,13.369999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-08-10 00:00:00-04:00,^SPX,2175.489990234375,6.210451820883864,0.7441549151216778,-1.1658954729013615,-0.32745629280310395,True,12.050000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-08-11 00:00:00-04:00,^SPX,2185.7900390625,5.782463687117752,0.5747195531361071,-0.427988133766112,-0.16943536198557063,True,11.680000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-08-12 00:00:00-04:00,^SPX,2184.050048828125,4.735854993822483,0.3968326658253589,-1.0466086932952692,-0.1778868873107482,True,11.550000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-08-17 00:00:00-04:00,^SPX,2182.219970703125,4.728670503873179,0.38221195245539885,-0.35181664332973295,-0.040903636526295584,True,12.1899995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-08-19 00:00:00-04:00,^SPX,2183.8701171875,3.838930510316497,0.23392266460110522,-1.2833513669622008,-0.18438733335895363,True,11.34000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-08-22 00:00:00-04:00,^SPX,2182.639892578125,3.258124487846698,0.19348944494790388,-0.5808060224697988,-0.04043321965320135,True,12.270000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-08-23 00:00:00-04:00,^SPX,2186.89990234375,2.6357107404056306,0.14406479677779171,-0.6224137474410676,-0.04942464817011216,True,12.380000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-08-24 00:00:00-04:00,^SPX,2175.43994140625,1.6740100890945093,0.09343213261568728,-0.9617006513111213,-0.050632664162104435,True,13.449999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-08-25 00:00:00-04:00,^SPX,2172.469970703125,0.6703009553125725,0.03436136329656736,-1.0037091337819368,-0.05907076931911992,True,13.630000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-08-31 00:00:00-04:00,^SPX,2170.949951171875,-0.12396171150860776,-0.007973883755206912,-1.0288215692265137,-0.05690253376917298,True,13.420000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-09 00:00:00-04:00,^SPX,2127.81005859375,-1.821256441347329,-0.15223931223885379,-2.934952689898464,-0.21076542107201124,True,17.5,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-13 00:00:00-04:00,^SPX,2127.02001953125,-1.5387974180646913,-0.15742716189848704,-1.016271063242792,-0.10253383991027099,True,17.850000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-16 00:00:00-04:00,^SPX,2139.159912109375,-0.8315039910557573,-0.09330560503236496,-0.3003634253852677,-0.030919333111042335,True,15.369999885559082,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-19 00:00:00-04:00,^SPX,2139.1201171875,-1.5319471014454853,-0.1563911591609508,-0.700443110389728,-0.06308555412858585,True,15.529999732971191,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-23 00:00:00-04:00,^SPX,2164.68994140625,-0.6585262712088106,-0.07825040438884834,-0.7711597175866027,-0.08479439044460446,True,12.289999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-26 00:00:00-04:00,^SPX,2146.10009765625,-1.2056793325429767,-0.1369140247176871,-0.5471530613341661,-0.05866362032883876,True,14.5,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-09-29 00:00:00-04:00,^SPX,2151.1298828125,-0.937672104248224,-0.1135543713135837,-0.7733866725379562,-0.08770736640743937,True,14.020000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-10-11 00:00:00-04:00,^SPX,2136.72998046875,-1.2552525713682445,-0.15622469803657624,-1.1489114844205153,-0.13557939345384518,True,15.359999656677246,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-10-17 00:00:00-04:00,^SPX,2126.5,-1.5619214222493651,-0.18831371769844774,-0.478764718597831,-0.05085821205487673,True,16.209999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-10-24 00:00:00-04:00,^SPX,2151.330078125,-0.25179946931021896,-0.029603181097759834,-0.7902211608472309,-0.08354458887981864,True,13.020000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-10-27 00:00:00-04:00,^SPX,2133.0400390625,-0.6055768535843611,-0.054284031776765884,-1.2421948411172594,-0.10956239525748823,True,15.359999656677246,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-11-01 00:00:00-04:00,^SPX,2111.719970703125,-1.2151499275213373,-0.10488550986862177,-0.6627629682715184,-0.055081413618617736,True,18.559999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-11-02 00:00:00-04:00,^SPX,2097.93994140625,-3.057839929134301,-0.22663540494406487,-1.8426900016129637,-0.1217498950754431,True,19.31999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-11-03 00:00:00-04:00,^SPX,2088.659912109375,-4.298653509322185,-0.2943706537497939,-1.2408135801878841,-0.06773524880572901,True,22.079999923706055,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-11-11 00:00:00-05:00,^SPX,2164.449951171875,-0.10348603046545174,-0.014703050444222487,-0.7826007424922392,-0.08037387624345138,True,14.170000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-11-16 00:00:00-05:00,^SPX,2176.93994140625,0.724983563840592,0.06894342754684879,-0.49564104323644875,-0.054037994936758205,True,13.720000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2016-11-28 00:00:00-05:00,^SPX,2201.719970703125,2.883034156348333,0.3053066186909317,-0.5568501428520602,-0.061375165664286024,True,13.149999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-11-30 00:00:00-05:00,^SPX,2198.81005859375,2.522819140296833,0.2577168811043209,-0.7798534622537794,-0.09647508562277585,True,13.329999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-12-01 00:00:00-05:00,^SPX,2191.080078125,1.9877439039856355,0.19880256866845714,-0.5350752363111975,-0.05891431243586376,True,14.069999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-12-21 00:00:00-05:00,^SPX,2265.179931640625,6.469274797069645,0.6148681801685627,-0.7986745455597211,-0.08669194309208206,True,11.270000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-12-22 00:00:00-05:00,^SPX,2260.9599609375,5.335186879357909,0.4492618384813962,-1.134087917711736,-0.16560634168716648,True,11.430000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-12-28 00:00:00-05:00,^SPX,2249.919921875,4.380520928336834,0.38581512659640627,-1.3497266376411075,-0.09976894346300047,True,12.949999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-12-29 00:00:00-05:00,^SPX,2249.260009765625,3.6177651370063364,0.29851273876687023,-0.7627557913304974,-0.08730238782953603,True,13.369999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2016-12-30 00:00:00-05:00,^SPX,2238.830078125,3.201123060164881,0.2655151718856881,-0.4166420768414554,-0.03299756688118216,True,14.039999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-01-05 00:00:00-05:00,^SPX,2269.0,3.5762600291560194,0.30520449514328996,-0.8018288095074197,-0.09312590695454825,True,11.670000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-01-09 00:00:00-05:00,^SPX,2268.89990234375,3.178842573301934,0.27256496746941794,-0.5347727746397348,-0.04749926134098148,True,11.5600004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-01-10 00:00:00-05:00,^SPX,2268.89990234375,2.7673526929015986,0.23148143083653205,-0.4114898804003353,-0.041083536632885886,True,11.489999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-01-12 00:00:00-05:00,^SPX,2270.43994140625,3.3377256191528324,0.28013174946706165,-0.4202385092378833,-0.03798989397097152,True,11.539999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-01-19 00:00:00-05:00,^SPX,2263.68994140625,3.0457927524718995,0.24827423157265893,-1.071229720930151,-0.10278946403508549,True,12.779999732971191,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-01-23 00:00:00-05:00,^SPX,2265.199951171875,1.4100125583804266,0.09298323301130185,-1.6312339907141198,-0.15482447657915843,True,11.770000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-01-27 00:00:00-05:00,^SPX,2294.68994140625,1.3093680861218733,0.08818169114667751,-0.8657396017922152,-0.06964515619883249,True,10.579999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-01-31 00:00:00-05:00,^SPX,2278.8701171875,1.0146839553752567,0.06428549411066653,-0.6137595182335991,-0.043472507690221596,True,11.989999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-02-16 00:00:00-05:00,^SPX,2347.219970703125,4.956344423772513,0.3207771211979933,-0.8549483754517864,-0.0749452592253732,True,11.760000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-02-28 00:00:00-05:00,^SPX,2363.639892578125,5.767209114954833,0.3804374775437145,-0.8012966487015811,-0.05233461890005797,True,12.920000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-03-02 00:00:00-05:00,^SPX,2381.919921875,5.8001439301682245,0.48776716594398994,-1.3120944228585474,-0.09860018303760354,True,11.8100004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-03-06 00:00:00-05:00,^SPX,2375.31005859375,5.519917099922298,0.45656081605983445,-0.9391188137332049,-0.08359099289028338,True,11.239999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-03-08 00:00:00-05:00,^SPX,2362.97998046875,4.4590704606237495,0.34989357442913294,-1.023793456973042,-0.10393066477624724,True,11.859999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-03-09 00:00:00-05:00,^SPX,2364.8701171875,3.738237457438976,0.27073077357445907,-0.7208330031847736,-0.07916280085467386,True,12.300000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-03-20 00:00:00-04:00,^SPX,2373.469970703125,4.259298443750886,0.3146320406786267,-1.0641561224521237,-0.10622505517007874,True,11.34000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-03-21 00:00:00-04:00,^SPX,2344.02001953125,2.51693638888012,0.20498321099042127,-1.7423620548707661,-0.10964882968820544,True,12.470000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-03-24 00:00:00-04:00,^SPX,2343.97998046875,1.7973030849241929,0.13929787647657865,-0.7012792270056609,-0.06474826400928468,True,12.960000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-03-27 00:00:00-04:00,^SPX,2341.590087890625,1.2848285638034909,0.09630094294067026,-0.512474521120702,-0.04299693353590839,True,12.5,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-04-04 00:00:00-04:00,^SPX,2360.159912109375,-0.22474926999994713,-0.018386647904085618,-0.6319466223899042,-0.04615960300532895,True,11.789999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-04-12 00:00:00-04:00,^SPX,2344.929931640625,-3.0124764011659826,-0.16543025403729372,-2.5584726822008577,-0.13092591249236485,True,15.770000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-04-21 00:00:00-04:00,^SPX,2348.68994140625,-0.7936915262721811,-0.05603799834698697,-0.46001413607870767,-0.030938804064063463,True,14.630000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-04-27 00:00:00-04:00,^SPX,2388.77001953125,0.20341622627669148,0.012428464396309513,-0.8384570758447132,-0.06843865454137643,True,10.359999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-05-10 00:00:00-04:00,^SPX,2399.6298828125,2.4276856805400278,0.1560111476761512,-0.6949438845716585,-0.06073027564515088,True,10.210000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-05-11 00:00:00-04:00,^SPX,2394.43994140625,1.9603243316657941,0.12487999388859894,-0.46736134887423364,-0.031131153787552268,True,10.600000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-05-12 00:00:00-04:00,^SPX,2390.89990234375,1.3567199857371348,0.08396915665948379,-0.6036043459286593,-0.04091083722911515,True,10.399999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-05-17 00:00:00-04:00,^SPX,2357.030029296875,-0.09620245697240314,-0.011085002336106431,-2.5339775922299967,-0.17019643915958893,True,15.59000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-05-30 00:00:00-04:00,^SPX,2412.909912109375,2.9003245448531265,0.25288848132391006,-0.9110054154417551,-0.1072940820975925,True,10.380000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-06-02 00:00:00-04:00,^SPX,2439.070068359375,3.7764244287792232,0.33862564249054805,-0.3165894517324235,-0.043743011794963094,True,9.75,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-06-06 00:00:00-04:00,^SPX,2429.330078125,2.6946308478447785,0.2128818082775541,-1.3120727775988126,-0.1463806027892669,True,10.449999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-06-07 00:00:00-04:00,^SPX,2433.139892578125,2.223880049675099,0.16783969808441768,-0.47075079816967946,-0.04504211019313642,True,10.390000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-06-20 00:00:00-04:00,^SPX,2437.030029296875,1.7187897877569285,0.13972397968049477,-0.8265036767875331,-0.06655644759931234,True,10.859999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-06-27 00:00:00-04:00,^SPX,2419.3798828125,0.7803772641620563,0.06124301636236651,-1.4286753912556542,-0.12116730534140996,True,11.0600004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-07-03 00:00:00-04:00,^SPX,2429.010009765625,2.5441630986646167,0.17952991746023672,-0.46851585273703433,-0.04478676728869657,True,11.220000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-07-05 00:00:00-04:00,^SPX,2432.5400390625,2.113575585365905,0.14348545455423567,-0.4305875132987116,-0.03604446290600105,True,11.069999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-07-06 00:00:00-04:00,^SPX,2409.75,0.5967493947954504,0.04038201254649931,-1.5168261905704545,-0.10310344200773636,True,12.539999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-07-10 00:00:00-04:00,^SPX,2427.429931640625,0.635730713506337,0.043812576801289804,-0.3987864830193599,-0.03118678412306153,True,11.109999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-07-17 00:00:00-04:00,^SPX,2459.139892578125,0.9957182329681558,0.0712608913854127,-0.4276162322530941,-0.03431700812849292,True,9.819999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-07-26 00:00:00-04:00,^SPX,2477.830078125,1.8227497658456748,0.1365873895163241,-0.46651724130060623,-0.040999843650408874,True,9.600000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-08-01 00:00:00-04:00,^SPX,2476.35009765625,1.1837445438696375,0.08112964918212517,-0.6326201877447213,-0.054610725065209254,True,10.09000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-08-10 00:00:00-04:00,^SPX,2438.2099609375,-0.08746501212632216,-0.008503204983689394,-3.226658031440811,-0.21485177319285487,True,16.040000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-08-17 00:00:00-04:00,^SPX,2430.010009765625,0.9178452199719306,0.07285991308439055,-0.8322867849296326,-0.05682695037044416,True,15.550000190734863,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-08-18 00:00:00-04:00,^SPX,2425.550048828125,0.05434314075695558,0.0012826844167705964,-0.863502079214975,-0.07157722866761995,True,14.260000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-08-23 00:00:00-04:00,^SPX,2444.0400390625,0.07285114060557722,0.002719440669896267,-1.0848714517784104,-0.09465468416604561,True,12.25,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-08-24 00:00:00-04:00,^SPX,2438.969970703125,-0.335493908313601,-0.03000037935451816,-0.4083450489191782,-0.032719820024414425,True,12.229999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-09-05 00:00:00-04:00,^SPX,2457.85009765625,-0.44429616496962904,-0.0402813286787177,-0.6503889102614039,-0.053986632264922396,True,12.229999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2017-09-25 00:00:00-04:00,^SPX,2496.659912109375,2.4081709799719913,0.2071776928320299,-0.3870457244380052,-0.03601037224091397,True,10.210000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-09-26 00:00:00-04:00,^SPX,2496.840087890625,1.4457877385698883,0.11064914317156838,-0.962383241402103,-0.09652854966046154,True,10.170000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-10-04 00:00:00-04:00,^SPX,2537.739990234375,5.529128124903352,0.33237112644979394,-0.6959097469283044,-0.10036282076080805,True,9.630000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-10-09 00:00:00-04:00,^SPX,2544.72998046875,6.58899478032533,0.40850526750545924,-0.6803056936200642,-0.041751100950210285,True,10.329999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-10-12 00:00:00-04:00,^SPX,2550.929931640625,6.040386345490126,0.36769196877684607,-1.0005840696854271,-0.07423930828163594,True,9.90999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-10-13 00:00:00-04:00,^SPX,2553.169921875,5.4424229073950805,0.31334620000563906,-0.5979634380950456,-0.054345768771207004,True,9.609999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-10-23 00:00:00-04:00,^SPX,2564.97998046875,7.06190366807499,0.2912217369512442,-1.7289294069864116,-0.17045520265274905,True,11.069999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-10-25 00:00:00-04:00,^SPX,2557.14990234375,5.001883424391987,0.2157241690786782,-1.7742652222446722,-0.056744132308125916,True,11.229999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-10-30 00:00:00-04:00,^SPX,2572.830078125,5.015934028354729,0.2563602315692537,-1.0765671803378032,-0.0500712047039753,True,10.5,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-11-09 00:00:00-05:00,^SPX,2584.6201171875,5.487548148050418,0.27875074873369843,-1.2730383110539325,-0.0545474862423152,True,10.5,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-11-10 00:00:00-05:00,^SPX,2582.300048828125,4.674929173333015,0.230320395276971,-0.8126189747174024,-0.048430353456727415,True,11.289999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-11-14 00:00:00-05:00,^SPX,2578.8701171875,3.3095787277494804,0.1566367937835511,-0.9095081739571009,-0.044242855012876614,True,11.59000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-11-15 00:00:00-05:00,^SPX,2564.6201171875,1.8823854077203361,0.09254098490360096,-1.4271933200291442,-0.06409580887995014,True,13.130000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-12-04 00:00:00-05:00,^SPX,2639.43994140625,3.3122690237971746,0.22990844382516618,-0.7615228233910329,-0.06527765083502857,True,11.680000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-12-11 00:00:00-05:00,^SPX,2659.989990234375,4.299985386840163,0.2878750979974847,-0.4376667709013198,-0.05348124644674268,True,9.34000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-12-14 00:00:00-05:00,^SPX,2652.010009765625,3.919639181921808,0.2627887781041509,-0.946061519472805,-0.06159951941317576,True,10.489999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2017-12-19 00:00:00-05:00,^SPX,2681.469970703125,4.362792842175764,0.3335937155612332,-0.6676211382794754,-0.051443835915112146,True,10.029999732971191,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-01-16 00:00:00-05:00,^SPX,2776.419921875,6.370881616593851,0.4905371276440327,-1.4533827196193103,-0.15376862902052912,True,11.65999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
