date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2019-08-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.594286669991933,0.6969289403830634,,
2019-08-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.004850585206025,0.849228674662925,,
2019-09-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.678135210826213,0.7495938549512744,,
2019-09-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8241024763677947,0.4714917827011196,,
2019-09-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9608812924897343,0.5423950266003807,,
2019-09-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5260741390924504,0.10076106168810561,,
2019-09-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.484654385427059,3.8015711576804527,,
2019-09-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6383952137051385,2.477052354366298,,
2019-09-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2181558256133647,2.0311963872457306,,
2019-09-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5110629742717157,1.2615336594264814,,
2019-10-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.272480275192231,1.8933573041546596,,
2019-10-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7323922103857092,1.433139562506922,,
2019-10-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3680380961008645,1.9062093668118725,,
2019-10-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9472791158529765,1.5580712327653967,,
2019-10-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7583785235502516,0.5508048380728363,,
2019-10-31 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.452967953913821,0.420317453863988,,
2019-11-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.19185767877681603,0.01871406460089564,,
2019-11-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9385928608220804,-0.20213565072039463,,
2019-11-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5612692187263768,0.08997481196214419,,
2019-11-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.559434933760603,-0.12330375613065625,,
2019-11-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5079554488807428,0.08808743708544564,,
2019-11-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.10044103294422214,0.0,,
2019-11-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.10756947442244504,0.0,,
2019-12-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4896383677847707,0.08763036098853472,,
2019-12-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.49452358115356926,0.08808743708544564,,
2019-12-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4729388253444226,-0.11922514620808278,,
2019-12-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2482841013428319,-0.2564002378918381,,
2019-12-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.580145818332169,-0.1553643205028471,,
2019-12-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.297392934830471,0.6005593969918075,,
2019-12-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9004766182970447,0.4664615540652455,,
2019-12-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9355834228751956,0.18294322007692165,,
2020-01-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3420822560043428,0.27873405062212897,,
2020-01-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.226159343733566,0.8148362106582583,,
2020-01-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8879846627221304,0.9714182873678203,,
2020-01-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.667362834812007,1.4738941667523795,,
2020-01-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7799788130501417,1.1203057847095281,,
2020-01-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.998132962555063,1.754606024305255,,
2020-01-31 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.053726972437373,2.0048849677104004,,
2020-02-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.656686355743205,1.7518144200768901,,
2020-02-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.502081705473561,2.444424781299281,,
2020-02-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.5929266146272285,2.6604696693805563,,
2020-02-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.932272145458696,3.325851527804897,,
2020-02-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.576470083609875,2.9736527127820014,,
2020-02-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.956940045597652,2.499474899162726,,
2020-02-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.971086593915885,0.9074138909068148,,
2020-02-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6108430271530094,0.43806072875129676,,
2020-02-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.002241434000435,0.24570662498318674,,
2020-03-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6679861620565823,1.7182106886298718,,
2020-03-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.751177967527934,1.120574541782588,,
2020-03-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.656311705388465,0.5561377158616063,,
2020-03-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0081203969514536,-0.36763916022654486,,
2020-03-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.822041066659297,-0.7853838300153551,,
2020-03-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.4791041043906947,-0.8479553254633054,,
2020-03-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.500186997859286,-0.9086112118771924,,
2020-03-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2367130948215972,-0.6202468098909031,,
2020-04-15 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.14131299959936888,-0.09987287644235288,,
2020-04-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.24966426459549945,-0.29129224776859386,,
2020-05-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.624394068729721,4.504698417141143,,
2020-05-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3775129204580114,2.39336364491641,,
2020-05-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.065856467961424,1.9028091954969937,,
2020-05-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4616545077505814,0.5011514767413812,,
2020-05-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5134071646200746,0.11879285980859322,,
2020-05-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.334417057931119,0.47568411728638704,,
2020-05-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5855366760439261,0.15231844292637797,,
2020-05-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.15933399043393634,-0.1006705972617199,,
2020-06-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8391922672221923,0.2744214549187445,,
2020-06-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3993638657181671,-0.18458461892831723,,
2020-06-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6505649026887047,-0.23737543302659814,,
2020-06-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7932381540705182,0.9859501980510541,,
2020-06-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3860733335995814,0.7894411994246755,,
2020-07-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6506743573009428,0.44617501237191637,,
2020-07-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.286317313118005,0.5948602615515077,,
2020-07-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7989435714287798,0.37802603948630753,,
2020-07-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.256482395543793,0.44617501237191637,,
2020-07-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.419786132012426,3.004490610241347,,
2020-08-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.7003932296359645,4.489513069576982,,
2020-08-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.3649868326559185,4.334877562115403,,
2020-08-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.664663416265993,2.7493028219754643,,
2020-08-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.004936841595031,2.1412111707092794,,
2020-08-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.051190343795033,2.161477974462519,,
2020-08-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.642840881066722,1.7747863275668379,,
2020-08-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2028669784310573,1.4971266358497424,,
2020-09-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8823962648048123,1.9121034690772176,,
2020-09-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.453428042171823,0.8775515317525922,,
2020-09-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0145264396438423,0.665310978519859,,
2020-09-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.285413032526237,0.3505559642704881,,
2020-09-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.513899289214636,0.10240156728078298,,
2020-09-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4778437615053712,0.0912768910934394,,
2020-09-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.820696025810129,-0.3098586349647857,,
2020-09-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.928922745017565,-0.2006941191219216,,
2020-09-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6335901929024894,0.11935486968653808,,
2020-09-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2365464943192018,0.02913229733446121,,
2020-09-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.15259784455862435,-0.055908595177608045,,
2020-10-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.696510461941189,-0.1580377375664178,,
2020-10-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8294170883966149,-0.18155539180754643,,
2020-10-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.10517270366162185,0.0,,
2020-10-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5990279922195866,0.12064108916418204,,
2020-10-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.11009420346825514,0.0,,
2020-10-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6721537553898178,-0.1551247090604343,,
2020-10-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0237150845179634,-0.2006941191219216,,
2020-10-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6727221245245334,-0.30812946220052717,,
2020-11-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0957835174406254,-0.3270146121594264,,
2020-11-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8567212475179762,-0.3947294379167784,,
2020-11-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2959014997768645,-0.46696682311285886,,
2020-11-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0901066328989955,-0.29707153202256253,,
2020-11-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7573925536743977,-0.2277768515766182,,
2020-11-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.284864045132004,-0.33156575881403083,,
2020-11-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8154060158774628,-0.41848654874111135,,
2020-11-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2235709151720284,-0.48358881024281297,,
2020-12-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2176175190494214,-0.4737501989795704,,
2020-12-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9341568750067237,-0.5742808390704881,,
2020-12-15 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.047026003169296,-0.4513284383826087,,
2020-12-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4314254102018262,-0.5072665424688878,,
2020-12-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.924163683891586,-0.44551465047075556,,
2020-12-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.24148534223683008,-0.05864084094296529,,
2020-12-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7635505973811322,-0.13860543075852128,,
2020-12-31 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.09174539932726955,-0.029399129575822136,,
2021-01-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7906055479670929,-0.13860543075852128,,
2021-01-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9314492436944344,-0.27817098769403725,,
2021-01-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.027903195355944,-0.3979635853190835,,
2021-01-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4312283714967866,0.4315736158923258,,
2021-02-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.281754508961149,1.2347596266393728,,
2021-02-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.1734239476428145,1.0496658673959618,,
2021-02-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.669170445635933,0.725263354499782,,
2021-02-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0818280703570475,0.5787948474405946,,
2021-02-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8117784806586927,0.538732069947178,,
2021-02-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3334880018214044,0.7405429882152779,,
2021-02-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5536671179618367,0.5469716339474933,,
2021-02-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2860244373276766,0.2530502925126237,,
2021-02-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4748057021478359,0.07574887527184337,,
2021-02-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.004607857814215466,-0.01817930660110123,,
2021-03-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5610034689565946,-0.25099055839106865,,
2021-03-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.282988450974319,-0.333742291882574,,
2021-03-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.475477281682084,-0.3581057268040091,,
2021-03-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.056187812497964,-0.4374647345951884,,
2021-03-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.166907690942693,-0.5653410498851268,,
2021-03-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.738603757185156,-0.6003885556427626,,
2021-03-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.59020493331476,-0.6525002696917552,,
2021-03-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.776964700158177,-0.5596404380941024,,
2021-03-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.35668237631588,-0.6109901496936154,,
2021-04-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.998650868839474,-0.4645842030571985,,
2021-04-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2513656113255781,-0.06032551245953488,,
2021-04-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1836904582045715,0.5587404542035612,,
2021-04-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.973080434390785,0.45876734559351595,,
2021-04-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7100655619688163,0.2052342502007356,,
2021-04-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6074549774280263,-0.05989636555375111,,
2021-04-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2339459718604444,-0.11660859906679255,,
2021-05-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5379972812561937,-0.14480823938079967,,
2021-05-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.595923114656322,-0.24701060364298788,,
2021-05-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1812006155012202,-0.2939509158691299,,
2021-05-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.940686566312989,-0.3595346725039489,,
2021-05-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.3933335286165995,-0.43491844309484184,,
2021-05-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6693589314433601,-0.19668500835993752,,
2021-05-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4274087024573023,-0.2699515701859587,,
2021-05-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.3882977436208415,-0.3595346725039489,,
2021-06-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.36198442659861,-0.3584563759134932,,
2021-06-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.5130896447319766,-0.3779302054717887,,
2021-06-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.778294915142272,-0.20346142946690837,,
2021-06-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8292337294064493,-0.279755609244027,,
2021-06-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.645032020140858,-0.4257918489393211,,
2021-07-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.2150397063543865,-0.4961260563580988,,
2021-07-15 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.675974393959184,0.1015721540956982,,
2021-07-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07775075446524646,0.0,,
2021-07-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3253189740796468,-0.06280818201266802,,
2021-08-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4311472303086963,0.2470383265484839,,
2021-08-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.023057388859275,0.37807716353338083,,
2021-08-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.52565825408905,0.47346901175174594,,
2021-08-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.645878056370867,0.073314894846634,,
2021-08-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.661816035998673,0.07276829358145065,,
2021-08-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4192106828417022,-0.14563696493585387,,
2021-08-31 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6951956815210567,-0.17496308404067762,,
2021-09-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7342132752061913,0.073314894846634,,
2021-09-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5292798880114113,-0.05823974358143624,,
2021-09-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0785315600449912,-0.11562306209320605,,
2021-09-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2033919738958163,-0.2212623796151616,,
2021-09-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7292915398380612,-0.08281555601172119,,
2021-09-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.575673271575851,-0.24988943808165054,,
2021-10-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8675487635859396,-0.28540827232709054,,
2021-10-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.3562126877029055,-0.3340438191783962,,
2021-10-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.255063590041494,-0.4210466873324963,,
2021-10-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.5705393022963365,-0.4634018403311385,,
2021-10-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.469277004163902,-0.4210466873324963,,
2021-10-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.143910968846728,-0.47817634074900606,,
2021-10-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.009199734031764,-0.4579600463851523,,
2021-10-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.4908258696543677,-0.4210466873324963,,
2021-10-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.4806943937508916,-0.4210466873324963,,
2021-11-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.871338292881898,-0.44116590405192213,,
2021-11-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.006552955193721,-0.4438315605144767,,
2021-11-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.6381748604010964,-0.40789960484025634,,
2021-11-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3016255429432104,-0.16271981496620347,,
2021-11-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6022580338588763,-0.06815383191184321,,
2021-11-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6904567952051757,-0.1608545546365634,,
2021-12-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.26726885437114317,-0.03475101753322274,,
2021-12-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3634515120759163,0.03584584615200104,,
2021-12-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3734504915008352,0.1925651784276452,,
