date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2019-01-10 00:00:00+08:00,AJBU.SI,0.984347403049469,1.2096565339155825,0.1304670490764792,-0.5567843056491772,-0.07229999434962298,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-18 00:00:00+08:00,AJBU.SI,1.0200121402740479,4.301771986098186,0.5243904242263082,-0.37811547158029857,-0.10319192764611551,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-21 00:00:00+08:00,AJBU.SI,1.0200121402740479,3.3217518407685844,0.3484607317582946,-0.9800201453296014,-0.1759296924680136,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-30 00:00:00+08:00,AJBU.SI,1.0457459688186646,4.4966043856151705,0.6623922817089316,-1.54029770454573,-0.2057224926355512,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-08 00:00:00+08:00,AJBU.SI,1.0530588626861572,7.290123330274935,1.1200065386138132,-0.8600575765466418,-0.12690034530512362,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-11 00:00:00+08:00,AJBU.SI,1.0457459688186646,5.958316020137191,0.8792796971110104,-1.3318073101377434,-0.24072684150280277,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-14 00:00:00+08:00,AJBU.SI,1.060372233390808,7.026645860066958,1.11184219628938,-0.5548617178736306,-0.1350646876295567,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-18 00:00:00+08:00,AJBU.SI,1.060372233390808,6.480230922113376,0.9857940679914878,-0.5464149379535828,-0.12604812829789225,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-20 00:00:00+08:00,AJBU.SI,1.0676851272583008,6.457214079831132,0.9791388463370025,-0.5436770225460839,-0.1246731007456523,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-25 00:00:00+08:00,AJBU.SI,1.0676851272583008,5.721941227996322,0.8626659191178452,-1.2534497228949526,-0.2332691557225477,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-27 00:00:00+08:00,AJBU.SI,1.0749980211257935,5.392663378048454,0.7495345422428576,-0.8280156108393237,-0.22305411156205124,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-28 00:00:00+08:00,AJBU.SI,1.0749980211257935,4.8632157387888455,0.6486918188229356,-0.5294476392596081,-0.10084272341992206,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-04 00:00:00+08:00,AJBU.SI,1.0749980211257935,4.334548763736163,0.5543167297926759,-0.5286669750526825,-0.0943750890302597,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-05 00:00:00+08:00,AJBU.SI,1.0676851272583008,3.6776251939048565,0.46770224725517195,-0.6569235698313065,-0.08661448253750392,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-06 00:00:00+08:00,AJBU.SI,1.0676851272583008,3.158444404155766,0.3842545773645871,-0.5191807897490905,-0.08344766989058483,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-07 00:00:00+08:00,AJBU.SI,1.0676851272583008,1.7928124487273238,0.1641096290928754,-1.3656319554284422,-0.22014494827171172,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-08 00:00:00+08:00,AJBU.SI,1.0676851272583008,1.1613279972568762,0.09966939373403028,-0.6314844514704476,-0.06444023535884513,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-11 00:00:00+08:00,AJBU.SI,1.0530588626861572,-0.17596692894264634,-0.020641819252866123,-1.3372949261995226,-0.1203112129868964,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-13 00:00:00+08:00,AJBU.SI,1.0530588626861572,-0.5487532241029727,-0.05647779452426138,-0.9824213712627383,-0.09445885640433249,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-21 00:00:00+08:00,AJBU.SI,1.0676851272583008,0.6946809023158045,0.05943107646128265,-0.6273468547412582,-0.0634159220649475,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-02 00:00:00+08:00,AJBU.SI,1.0969362258911133,2.735544569309735,0.2548758537369116,-0.6195411167424991,-0.07457862281285532,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-03 00:00:00+08:00,AJBU.SI,1.0823105573654175,1.263302189662503,0.12107093771031008,-1.472242379647232,-0.1338049160266015,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-04 00:00:00+08:00,AJBU.SI,1.0823105573654175,0.6642401484855642,0.05859912788132915,-0.5990620411769387,-0.06247180982898093,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-05 00:00:00+08:00,AJBU.SI,1.0749980211257935,0.045540814104295675,0.0,-0.6186993343812686,-0.05859912788132915,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-12 00:00:00+08:00,AJBU.SI,1.0823105573654175,0.6395559562201326,0.05859912788132915,-0.6169012649764526,-0.06160437853071454,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-26 00:00:00+08:00,AJBU.SI,1.0969362258911133,3.600287003945766,0.3294544765497669,-0.6415733670034722,-0.07957910934176482,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-30 00:00:00+08:00,AJBU.SI,1.104249358177185,3.224945672359733,0.32690944154854673,-0.7540469573196171,-0.07565041704722408,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-06 00:00:00+08:00,AJBU.SI,1.104249358177185,2.5282895864675328,0.32690944154854673,-2.1686248908250767,-0.23843525828012235,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-09 00:00:00+08:00,AJBU.SI,1.1188756227493286,2.692056468590835,0.39940311187287403,-0.9129222769672336,-0.16594158795579506,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-10 00:00:00+08:00,AJBU.SI,1.1261883974075317,2.3053384903259806,0.3195063878156177,-0.38671797826485443,-0.07989672405725634,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-13 00:00:00+08:00,AJBU.SI,1.1261883974075317,1.8657107575808698,0.2474100088604032,-0.4396277327451108,-0.07209637895521448,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-16 00:00:00+08:00,AJBU.SI,1.1261883974075317,1.8248307971270912,0.2474100088604032,-0.4672159196174459,-0.06969330372735127,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-29 00:00:00+08:00,AJBU.SI,1.1627527475357056,4.323080706833956,0.826156648847663,-0.48445034354948113,-0.09063444962002487,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-30 00:00:00+08:00,AJBU.SI,1.1408137083053589,2.582786059669896,0.4705589188654393,-1.7402946471640597,-0.3555977299822237,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-06-07 00:00:00+08:00,AJBU.SI,1.17737877368927,3.231859486477673,0.9167910984676879,-1.8058876784309912,-0.5614567595073472,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-06-17 00:00:00+08:00,AJBU.SI,1.1846916675567627,2.3957738489023472,0.6162836698455634,-1.0533012375101163,-0.38487415771150224,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-06-20 00:00:00+08:00,AJBU.SI,1.1846916675567627,2.235517858070212,0.5302133819685508,-1.3151230119927408,-0.4709444455885148,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-08 00:00:00+08:00,AJBU.SI,1.2578203678131104,3.5414989040418408,1.040417905576716,-0.9396026038334111,-0.4761072407308786,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-09 00:00:00+08:00,AJBU.SI,1.2212560176849365,2.1597145798828032,0.5925721378654105,-1.3817843241590375,-0.44784576771130546,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-10 00:00:00+08:00,AJBU.SI,1.2212560176849365,1.4959179371389026,0.35981655568830084,-0.6637966427439006,-0.23275558217710968,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-18 00:00:00+08:00,AJBU.SI,1.265133261680603,1.9110072798581195,0.4147465697709163,-1.0796554578601176,-0.41440041391193194,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-22 00:00:00+08:00,AJBU.SI,1.2797595262527466,3.950825374922033,0.9124650708909485,-0.30793177940639094,-0.10210427221065443,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-23 00:00:00+08:00,AJBU.SI,1.263237714767456,2.635687672048835,0.5467825066430871,-1.3151377028731979,-0.3656825642478614,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-07-31 00:00:00+08:00,AJBU.SI,1.2781867980957031,2.9993928935569363,0.7074457086750199,-0.9878630070733432,-0.26858927237328856,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-08-05 00:00:00+08:00,AJBU.SI,1.2557626962661743,2.170631350172701,0.4715607811292082,-1.1243217732190227,-0.33025532531436275,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-08-06 00:00:00+08:00,AJBU.SI,1.2408132553100586,1.5976355024774433,0.3307256125384834,-0.5729958476952575,-0.14083516859072476,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-08-13 00:00:00+08:00,AJBU.SI,1.2333383560180664,0.5358004307210977,0.08621145581847389,-1.3389729894575673,-0.31337244475804615,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-08-16 00:00:00+08:00,AJBU.SI,1.2781867980957031,1.7484056225112843,0.3945561885463269,-0.4768772618138595,-0.1475926819240303,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-08-20 00:00:00+08:00,AJBU.SI,1.315561294555664,1.5457900111375167,0.38863604474819935,-1.0440851220194263,-0.3799477942426408,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-08-23 00:00:00+08:00,AJBU.SI,1.3006116151809692,2.594286669991933,0.6969289403830634,-0.5046439803146683,-0.1709843616422686,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-08-29 00:00:00+08:00,AJBU.SI,1.3454601764678955,3.004850585206025,0.849228674662925,-0.41402858023917544,-0.19832149259248433,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-09-03 00:00:00+08:00,AJBU.SI,1.367884635925293,2.678135210826213,0.7495938549512744,-0.8978632916835569,-0.3615765297862328,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-09-06 00:00:00+08:00,AJBU.SI,1.3305102586746216,1.8241024763677947,0.4714917827011196,-1.1897804590691583,-0.39210110894702055,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-09-11 00:00:00+08:00,AJBU.SI,1.3379851579666138,1.9608812924897343,0.5423950266003807,-0.43428787477598174,-0.1458418934142709,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-09-12 00:00:00+08:00,AJBU.SI,1.315561294555664,0.5260741390924504,0.10076106168810561,-1.434807153397284,-0.44163396491227513,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-09-23 00:00:00+08:00,AJBU.SI,1.5046374797821045,4.484654385427059,3.8015711576804527,-1.8106363633019598,-2.6984905127271306,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-09-25 00:00:00+08:00,AJBU.SI,1.4739303588867188,3.6383952137051385,2.477052354366298,-0.8962694787893359,-1.3973401201917102,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-09-27 00:00:00+08:00,AJBU.SI,1.4585769176483154,3.2181558256133647,2.0311963872457306,-0.40457844223333206,-0.4263254265439467,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-09-30 00:00:00+08:00,AJBU.SI,1.4662535190582275,2.5110629742717157,1.2615336594264814,-0.707092851341649,-0.7696627278192492,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-10-21 00:00:00+08:00,AJBU.SI,1.5353440046310425,3.272480275192231,1.8933573041546596,-0.5286400279965626,-0.5785668706250235,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-10-22 00:00:00+08:00,AJBU.SI,1.5123140811920166,2.7323922103857092,1.433139562506922,-0.5400880648065218,-0.46021774164773754,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-10-25 00:00:00+08:00,AJBU.SI,1.5276674032211304,3.3680380961008645,1.9062093668118725,-0.39841572155652294,-0.45837116311124637,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-10-29 00:00:00+08:00,AJBU.SI,1.5046374797821045,2.9472791158529765,1.5580712327653967,-0.42075898024788794,-0.34813813404647576,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-10-30 00:00:00+08:00,AJBU.SI,1.5199908018112183,1.7583785235502516,0.5508048380728363,-1.188900592302725,-1.0072663946925604,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-10-31 00:00:00+08:00,AJBU.SI,1.5353440046310425,1.452967953913821,0.420317453863988,-0.30541056963643065,-0.1304873842088483,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-11-01 00:00:00+08:00,AJBU.SI,1.550697684288025,0.19185767877681603,0.01871406460089564,-1.261110275137005,-0.40160338926309236,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-11-04 00:00:00+08:00,AJBU.SI,1.5353440046310425,-0.9385928608220804,-0.20213565072039463,-1.1304505395988964,-0.22084971532129027,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-11-06 00:00:00+08:00,AJBU.SI,1.5046374797821045,0.5612692187263768,0.08997481196214419,-0.7735919122485999,-0.14567551014276292,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-11-08 00:00:00+08:00,AJBU.SI,1.4585769176483154,-0.559434933760603,-0.12330375613065625,-1.6126742124046853,-0.3124116340282648,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-11-21 00:00:00+08:00,AJBU.SI,1.5353440046310425,0.5079554488807428,0.08808743708544564,-1.3593817152509118,-0.37837411697979983,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-11-25 00:00:00+08:00,AJBU.SI,1.5276674032211304,0.10044103294422214,0.0,-0.8161138159901452,-0.1839424076843903,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-11-29 00:00:00+08:00,AJBU.SI,1.5353440046310425,0.10756947442244504,0.0,-0.3787417116621131,-0.08717661812690136,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-12-05 00:00:00+08:00,AJBU.SI,1.5430209636688232,0.4896383677847707,0.08763036098853472,-0.770012198938193,-0.19898997129470186,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-12-11 00:00:00+08:00,AJBU.SI,1.5353440046310425,0.49452358115356926,0.08808743708544564,-0.9898666354693868,-0.25472520117618447,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-12-12 00:00:00+08:00,AJBU.SI,1.5123140811920166,-0.4729388253444226,-0.11922514620808278,-0.9674624064979919,-0.20731258329352842,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-12-13 00:00:00+08:00,AJBU.SI,1.4969606399536133,-1.2482841013428319,-0.2564002378918381,-0.7753452759984092,-0.1371750916837553,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-12-17 00:00:00+08:00,AJBU.SI,1.5123140811920166,-0.580145818332169,-0.1553643205028471,-0.8717725393989877,-0.19815102152911634,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-12-24 00:00:00+08:00,AJBU.SI,1.550697684288025,2.297392934830471,0.6005593969918075,-0.5753270826057406,-0.2276496341698786,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-12-25 00:00:00+08:00,AJBU.SI,1.550697684288025,1.9004766182970447,0.4664615540652455,-0.3969163165334264,-0.13409784292656202,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-12-26 00:00:00+08:00,AJBU.SI,1.550697684288025,0.9355834228751956,0.18294322007692165,-0.9648931954218491,-0.2835183339883238,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-01-02 00:00:00+08:00,AJBU.SI,1.5967578887939453,1.3420822560043428,0.27873405062212897,-0.778497901504265,-0.233935724842816,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-01-08 00:00:00+08:00,AJBU.SI,1.6812018156051636,3.226159343733566,0.8148362106582583,-0.5016071495899959,-0.2548103378066442,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-01-10 00:00:00+08:00,AJBU.SI,1.6812018156051636,3.8879846627221304,0.9714182873678203,-0.688399250757556,-0.25547208966396284,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-01-20 00:00:00+08:00,AJBU.SI,1.727262020111084,4.667362834812007,1.4738941667523795,-1.260057365165732,-0.5167940173023435,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-01-22 00:00:00+08:00,AJBU.SI,1.7042322158813477,3.7799788130501417,1.1203057847095281,-0.6724355469978942,-0.2530666982842291,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-01-28 00:00:00+08:00,AJBU.SI,1.6888785362243652,4.998132962555063,1.754606024305255,-1.1465980451816549,-0.4149161916403483,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-01-31 00:00:00+08:00,AJBU.SI,1.7502092123031616,6.053726972437373,2.0048849677104004,-0.6169576995930104,-0.4067530403159987,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-02-03 00:00:00+08:00,AJBU.SI,1.7579536437988281,5.656686355743205,1.7518144200768901,-0.39704061669416735,-0.2530705476335102,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-02-07 00:00:00+08:00,AJBU.SI,1.7966753244400024,6.502081705473561,2.444424781299281,-0.5031510900397702,-0.2575263659215823,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-02-11 00:00:00+08:00,AJBU.SI,1.8276523351669312,6.5929266146272285,2.6604696693805563,-0.6508958977566746,-0.45958305192327753,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-02-17 00:00:00+08:00,AJBU.SI,1.928328275680542,6.932272145458696,3.325851527804897,-0.7463961479723906,-0.7199867374146045,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-02-18 00:00:00+08:00,AJBU.SI,1.9360724687576294,6.576470083609875,2.9736527127820014,-0.3558020618488209,-0.3521988150228954,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-02-20 00:00:00+08:00,AJBU.SI,1.9515608549118042,5.956940045597652,2.499474899162726,-0.5588818795856607,-0.40820188436240024,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
