date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2004-01-14 00:00:00-05:00,QQQ,32.1758918762207,2.9877539229662307,0.6462111380866982,-0.47354069200613713,-0.16195985619702413,True,16.75,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-01-20 00:00:00-05:00,QQQ,32.564537048339844,4.116585316719219,0.9401185133636603,-0.5539879378835657,-0.19680220466529907,True,15.210000038146973,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-01-22 00:00:00-05:00,QQQ,32.235023498535156,4.336153915133029,0.9537942023760506,-0.687480822758018,-0.20180537413061006,True,14.710000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-01-27 00:00:00-05:00,QQQ,31.888595581054688,3.801837754373109,0.7589491834878281,-2.775255839952626,-0.7749754123867996,True,15.350000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-01-28 00:00:00-05:00,QQQ,31.347824096679688,2.779975790775038,0.5454887941701219,-1.0218619635980706,-0.21346038931770628,True,16.780000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-01-30 00:00:00-05:00,QQQ,31.32247543334961,3.41782185322241,0.685425417771991,-0.38476148363825,-0.09588642968683958,True,16.6299991607666,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-02-03 00:00:00-05:00,QQQ,31.204177856445312,2.226612319297326,0.3782636541731075,-0.9411890468572643,-0.2457140433643643,True,17.34000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-02-04 00:00:00-05:00,QQQ,30.697202682495117,1.3934072311210195,0.22983809418024603,-0.8332050881763067,-0.14842555999286144,True,17.8700008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-02-12 00:00:00-05:00,QQQ,31.474584579467773,1.0463823074982765,0.17006596146809283,-0.6494415251562928,-0.12525570489845128,True,15.3100004196167,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-02-18 00:00:00-05:00,QQQ,31.72805404663086,0.7309548042313962,0.10908777406346415,-0.8138285204880011,-0.16964996208983774,True,15.59000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-02-19 00:00:00-05:00,QQQ,31.246435165405273,-0.4189864472251546,-0.07815389452564825,-1.1499412514565508,-0.1872416685891124,True,15.800000190734863,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-02-20 00:00:00-05:00,QQQ,31.145034790039062,-1.0688120556418121,-0.1687503756176214,-0.6498256084166576,-0.09059648109197316,True,16.040000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-02-23 00:00:00-05:00,QQQ,30.798593521118164,-2.05624073581507,-0.2920594291047667,-0.9874286801732579,-0.12330905348714527,True,16.290000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-02-25 00:00:00-05:00,QQQ,30.90845489501953,-2.4675330124498167,-0.32466374332885484,-0.6166563223956723,-0.05760743724273132,True,14.930000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-02-27 00:00:00-05:00,QQQ,30.90000343322754,-2.1601893404010744,-0.288139911694847,-0.3464062477080925,-0.037745152077302335,True,14.550000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-03-02 00:00:00-05:00,QQQ,30.942245483398438,-2.7045497801060687,-0.35325050425060467,-1.17775478720209,-0.13021251186069593,True,14.859999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-03-08 00:00:00-05:00,QQQ,30.224023818969727,-2.8799128647169745,-0.39963516656028253,-0.8188813973788887,-0.11032022526529328,True,15.789999961853027,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-03-09 00:00:00-05:00,QQQ,30.131086349487305,-3.9577239883399336,-0.4848498728726651,-1.077811123622959,-0.0852147063123826,True,16.600000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-03-15 00:00:00-05:00,QQQ,29.4804744720459,-2.9346745422668623,-0.3989667614387774,-0.5538148203920708,-0.06956869160268608,True,21.1299991607666,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-03-19 00:00:00-05:00,QQQ,29.362178802490234,-2.2143303624533535,-0.3335601192071951,-0.9401534136474083,-0.12644306396924088,True,19.149999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-03-22 00:00:00-05:00,QQQ,28.990407943725586,-3.840913830173353,-0.48495679103781186,-1.6265834677199997,-0.15139667183061678,True,21.579999923706055,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-03-23 00:00:00-05:00,QQQ,28.75381088256836,-4.218070861614376,-0.5181275534690619,-0.3771570314410231,-0.033170762431250056,True,20.670000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-03-30 00:00:00-05:00,QQQ,30.342330932617188,-1.7458515801193353,-0.295650431644096,-0.4780824957347829,-0.06234317760125818,True,16.280000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-04-06 00:00:00-04:00,QQQ,31.246435165405273,0.7912645369997197,0.1526106754457186,-0.4340486196786403,-0.10265448044078451,True,15.319999694824219,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-04-13 00:00:00-04:00,QQQ,30.950702667236328,-0.3654690057256827,-0.09132155895192473,-1.13128094492204,-0.23780290500081258,True,17.260000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-04-15 00:00:00-04:00,QQQ,30.545116424560547,-0.19664149594058816,-0.060594062655020764,-0.508306941344983,-0.10502982271518513,True,15.739999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-04-16 00:00:00-04:00,QQQ,30.49441909790039,-0.6426471843843721,-0.14316783635579655,-0.4460056884437839,-0.08257377370077579,True,14.9399995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-04-26 00:00:00-04:00,QQQ,31.212644577026367,1.6491061710568757,0.3932467893472984,-0.9555892344649937,-0.33237086835603136,True,14.770000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-04-28 00:00:00-04:00,QQQ,30.587369918823242,1.4746403247740614,0.34337251920656486,-0.8625005129186167,-0.24651073549376523,True,16.290000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-04-29 00:00:00-04:00,QQQ,30.11420249938965,0.2571889833060219,0.03362195978129212,-1.2174513414680395,-0.30975055942527274,True,16.600000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-04-30 00:00:00-04:00,QQQ,29.379091262817383,-0.49063340082424817,-0.12766519730305692,-0.74782238413027,-0.16128715708434904,True,17.190000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-05-06 00:00:00-04:00,QQQ,29.793107986450195,1.0304650178529922,0.22450323271800476,-0.7262897365472942,-0.2121757049853945,True,17.049999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-05-07 00:00:00-04:00,QQQ,29.54806900024414,-0.3285304725051095,-0.08461146757633964,-1.3589954903581016,-0.3091147002943444,True,18.1299991607666,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-05-14 00:00:00-04:00,QQQ,29.362178802490234,-1.5189239703696105,-0.28401817761353576,-0.6708606702755453,-0.1053554099382662,True,18.469999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-05-17 00:00:00-04:00,QQQ,29.08334732055664,-3.20798795398051,-0.46731470917256646,-1.6890639836108994,-0.1832965315590307,True,19.959999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-06-01 00:00:00-04:00,QQQ,30.840869903564453,0.05370146727970283,-0.006869783046790867,-0.5976505702443139,-0.11912788994096368,True,16.299999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-06-03 00:00:00-04:00,QQQ,30.40148162841797,0.07172247393334368,-0.002333161659699212,-1.0049814533137507,-0.19052260051130732,True,17.030000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-06-04 00:00:00-04:00,QQQ,30.57891082763672,-0.9762858162245284,-0.1544364265904622,-1.048008290157872,-0.15210326493076298,True,16.780000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-06-09 00:00:00-04:00,QQQ,30.90845489501953,-0.2912504716355262,-0.06417529434592417,-0.5859904917509751,-0.10114341831609108,True,15.390000343322754,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-06-16 00:00:00-04:00,QQQ,31.035188674926758,2.5811955605208934,0.46418409831006624,-0.5852236238471304,-0.14279244699154114,True,14.789999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-06-17 00:00:00-04:00,QQQ,30.74791717529297,1.799637330866584,0.30651337418244573,-0.7815582296543093,-0.1576707241276205,True,15.149999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-06-18 00:00:00-04:00,QQQ,30.79014778137207,1.4564939641442025,0.23668106285412294,-0.34314336672238155,-0.0698323113283228,True,14.989999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-06-24 00:00:00-04:00,QQQ,31.305574417114258,2.9256901502819006,0.5413413401486926,-0.8279975717190715,-0.23324697474517664,True,14.8100004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-07-01 00:00:00-04:00,QQQ,31.297138214111328,3.444382845102613,0.7175775752855542,-1.8139710744340798,-0.4497493415993645,True,15.199999809265137,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-07-06 00:00:00-04:00,QQQ,30.443708419799805,1.6774516616988195,0.3227341292571879,-1.4881573556837233,-0.3268978458949019,True,16.25,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-07-08 00:00:00-04:00,QQQ,30.164884567260742,0.671515603456214,0.10979100063960234,-0.8686170008438923,-0.18085278192293264,True,16.200000762939453,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-07-09 00:00:00-04:00,QQQ,30.207136154174805,-0.21100029892495606,-0.048008705399905205,-0.8825159023811701,-0.15779970603950755,True,15.779999732971191,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-07-12 00:00:00-04:00,QQQ,30.08037567138672,-0.7432232539597885,-0.12896733065901422,-0.5322229550348324,-0.08095862525910902,True,14.960000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-07-13 00:00:00-04:00,QQQ,30.038143157958984,-1.1409432567172622,-0.18380072728261876,-0.39772000275747366,-0.054833396623604536,True,14.460000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-07-14 00:00:00-04:00,QQQ,29.73396110534668,-1.8151717979426756,-0.27277865724102845,-0.6742285412254134,-0.0889779299584097,True,13.760000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-07-16 00:00:00-04:00,QQQ,29.29456901550293,-2.341335270702246,-0.33876770353187324,-0.42534773386237545,-0.05359024664185874,True,14.34000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-07-21 00:00:00-04:00,QQQ,29.066444396972656,-3.2803758228395687,-0.463870195773348,-2.3885361697464935,-0.30058188717060996,True,16.40999984741211,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-07-26 00:00:00-04:00,QQQ,28.779157638549805,-3.3430534168952577,-0.4826683437132301,-0.5321775565839393,-0.0523583602827381,True,17.299999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-07-28 00:00:00-04:00,QQQ,29.04955291748047,-2.914146123743547,-0.43396973121362004,-0.8214564060976768,-0.08804213174146325,True,16.149999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-08-03 00:00:00-04:00,QQQ,28.92279815673828,-2.1937288522176273,-0.3677227079895684,-0.47966349736333114,-0.07362039620960292,True,16.030000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-08-04 00:00:00-04:00,QQQ,28.931264877319336,-2.883862717442849,-0.43911045067058907,-0.6901338652252216,-0.07138774268102066,True,16.209999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-08-05 00:00:00-04:00,QQQ,28.390485763549805,-4.194636599406594,-0.5669457054371005,-1.310773881963745,-0.12783525476651147,True,18.31999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-08-06 00:00:00-04:00,QQQ,27.646923065185547,-4.963491619946178,-0.6479445537308839,-0.7688550205395845,-0.08099884829378334,True,19.34000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-08-11 00:00:00-04:00,QQQ,27.815921783447266,-5.064000961937084,-0.6552779979410138,-0.8083401018701828,-0.056875733608935275,True,18.040000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-08-12 00:00:00-04:00,QQQ,27.43568992614746,-6.104583579075337,-0.7173062918520867,-1.040582617138253,-0.062028293911072896,True,19.079999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-08-30 00:00:00-04:00,QQQ,28.711566925048828,-0.5918223568753035,-0.14091361797225344,-0.5691155124456745,-0.11457573089673134,True,15.4399995803833,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-08-31 00:00:00-04:00,QQQ,28.745363235473633,-1.5627607142671929,-0.2890340768153309,-0.9709383573918894,-0.14812045884307745,True,15.289999961853027,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-09-08 00:00:00-04:00,QQQ,28.98194694519043,-0.21116784459923651,-0.054591877067772465,-0.7809981258968764,-0.14959907693596786,True,14.0600004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2004-09-22 00:00:00-04:00,QQQ,29.531169891357422,2.7284536088563667,0.5356700197476363,-1.7671723587686476,-0.4402209083791897,True,14.739999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-09-27 00:00:00-04:00,QQQ,29.15093994140625,3.254845307134993,0.6429129145256061,-0.6272076821449879,-0.1469216350300473,True,14.619999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-09-28 00:00:00-04:00,QQQ,29.21009635925293,2.7979099042184505,0.5196386792907757,-0.45693540291654244,-0.12327423523483039,True,13.829999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-09-30 00:00:00-04:00,QQQ,29.69171905517578,2.188627161324646,0.369126063008826,-0.7583076807597986,-0.19529987531349913,True,13.34000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-10-07 00:00:00-04:00,QQQ,30.62114143371582,2.5057518395980267,0.49353615556674924,-1.2907978722623312,-0.3481942292625051,True,14.5,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-10-08 00:00:00-04:00,QQQ,30.06349754333496,1.708847914884158,0.3275161080276665,-0.7969039247138687,-0.16602004753908273,True,15.050000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-10-14 00:00:00-04:00,QQQ,29.953651428222656,1.7877428530146924,0.3289211587749865,-0.5964503391226672,-0.13877928262921535,True,16.43000030517578,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-10-15 00:00:00-04:00,QQQ,30.10573387145996,1.3306276618695339,0.22485126826202095,-0.45711519114515853,-0.10406989051296556,True,15.039999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-10-19 00:00:00-04:00,QQQ,30.31697654724121,2.287719575448309,0.4141276922210726,-0.8588702223944065,-0.19906624781354454,True,15.130000114440918,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-10-22 00:00:00-04:00,QQQ,30.249387741088867,1.035182948563674,0.1747857371799324,-2.010364131789603,-0.4323608621225592,True,15.279999732971191,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-10-25 00:00:00-04:00,QQQ,30.10573387145996,0.15117457052133412,0.011862722167741646,-0.88400837804234,-0.16292301501219075,True,16.579999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-11-10 00:00:00-05:00,QQQ,31.930849075317383,3.88167250010371,0.8683813871226134,-0.8505003089002154,-0.3064001036196875,True,13.079999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-11-12 00:00:00-05:00,QQQ,32.66593933105469,3.8584878549971515,0.7780226557118348,-0.5347779856071933,-0.27872580528728963,True,13.329999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-11-16 00:00:00-05:00,QQQ,32.606815338134766,3.3253376393948244,0.6487281664703028,-0.4604727428289537,-0.10832733728498112,True,13.210000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-11-29 00:00:00-05:00,QQQ,33.12222671508789,5.4539818370266655,1.2302347634367132,-0.31096625011941015,-0.10191730934886989,True,13.300000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-11-30 00:00:00-05:00,QQQ,33.054622650146484,4.628448819991673,0.9455787203348431,-0.8255330170349922,-0.2846560431018701,True,13.239999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-12-03 00:00:00-05:00,QQQ,33.908042907714844,5.313211405676568,1.1672186149986818,-0.6207782580825079,-0.2631796186766002,True,12.960000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-12-07 00:00:00-05:00,QQQ,33.44331359863281,6.419267853940008,1.4184922348579017,-1.4141676656809272,-0.2682666837920289,True,13.670000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-12-09 00:00:00-05:00,QQQ,33.84044647216797,5.961510033522662,1.0686462578327323,-0.4838016869410966,-0.35952089623623706,True,12.880000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-12-10 00:00:00-05:00,QQQ,33.739044189453125,5.299377636315058,0.9141048753405485,-0.6621323972076034,-0.15454138249218374,True,12.760000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-12-15 00:00:00-05:00,QQQ,34.077030181884766,5.514710536292675,0.9890229671692903,-0.5337881838278298,-0.11953010728046953,True,12.350000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-12-16 00:00:00-05:00,QQQ,33.75596237182617,4.2973724056600995,0.7363807007138843,-1.2173381306325757,-0.252642266455406,True,12.270000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2004-12-17 00:00:00-05:00,QQQ,33.669776916503906,3.762822528143364,0.6214371102654772,-0.5345498775167354,-0.11494359044840707,True,11.949999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
