date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2020-11-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.396669916268712,-0.39966576352944794,,
2020-12-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6297556599125689,-0.22180498232044776,,
2020-12-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.037143323996079135,-0.028623940265368297,,
2020-12-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.029771822027553,-0.36613007440164336,,
2020-12-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.924498700214884,-0.35055954519281185,,
2020-12-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6503263083360428,-0.10626871350907419,,
2020-12-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07621789951809356,0.0,,
2021-01-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.47795525681051776,-0.08095731825420838,,
2021-01-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6003187074175873,-0.10529291426174292,,
2021-01-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07879277568891557,0.0,,
2021-01-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.054969564865984,0.5630144472423637,,
2021-01-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8020376468300248,0.3614463373431631,,
2021-02-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6080415156281864,0.6010076248597573,,
2021-02-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1500953674072028,0.47811501770216647,,
2021-02-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9058362943930869,0.4224665541007493,,
2021-02-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2114450777617247,0.23575835579540216,,
2021-02-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8040151252310527,0.1372888610697005,,
2021-02-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4230289081581846,-0.0891856789817912,,
2021-02-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8793525588409188,-0.16253789339711766,,
2021-02-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1564146753460607,-0.20948708943796945,,
2021-03-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.460425784161112,-0.25018676477885526,,
2021-03-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7563097100196488,-0.3987639486106773,,
2021-03-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.5642469540827477,-0.4946821322626308,,
2021-03-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.072153973878628,-0.17866406492815412,,
2021-03-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2395125137294096,-0.2286393791799497,,
2021-04-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7599419611928537,0.357286235631451,,
2021-04-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6387636622769564,0.799055906795701,,
2021-04-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8139896506522226,0.558413854734999,,
2021-04-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7552556930576122,0.27670566196389856,,
2021-04-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8106006417325812,0.11487060872066013,,
2021-05-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.44097521473703977,0.055873290656415886,,
2021-05-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2588509914206697,0.028251966312066834,,
2021-05-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.28249483697644284,-0.05410859636068577,,
2021-05-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8959014629670082,-0.1392433324742519,,
2021-05-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6283993375041699,-0.230631423451493,,
2021-05-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.121497725784719,-0.29697611350885034,,
2021-05-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0384912192145532,-0.290978257089087,,
2021-05-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9322741598613071,-0.27262836099273946,,
2021-06-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0994122301051545,-0.2933605161400049,,
2021-06-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4333622210361576,-0.32950586411727967,,
2021-06-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8130417783004256,-0.2657798964459538,,
2021-06-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6927162300863292,-0.27032243488617325,,
2021-06-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0152544360909674,-0.30869462935433445,,
2021-06-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2922246634833847,-0.16353013671258898,,
2021-06-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9964292133760273,0.12195385279789206,,
2021-06-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.30117099324700136,0.02893216671993648,,
2021-07-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3302300114467547,0.1863160614100956,,
2021-07-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4794564725303467,0.402559450973361,,
2021-07-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3326877163659243,0.3600486168424881,,
2021-07-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.186266852074778,0.6951601857498262,,
2021-08-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.943186202654003,0.6392836598821743,,
2021-08-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2892874302890833,0.5085892103030758,,
2021-08-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4593724900475546,0.5548701227082882,,
2021-08-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4893902346271846,0.5588613468406347,,
2021-08-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9704811851198405,0.28012815530249235,,
2021-08-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.421497437102392,0.31629649710721686,,
2021-08-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2351657360749508,0.14648536349083852,,
2021-08-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.055086671501470834,-0.0006003598961737966,,
2021-09-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.26134867148942137,0.027258942357289317,,
2021-09-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3436771787137554,-0.0538227608852454,,
2021-09-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7761675923428403,-0.10199745023701245,,
2021-09-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1986237904135066,-0.14863546568589692,,
2021-09-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7121286854282258,-0.10199745023701245,,
2021-09-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1205531997929905,-0.1496131451594701,,
2021-09-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5178771194879626,-0.07868339832935578,,
2021-09-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.095833579438386,-0.25956690978059727,,
2021-10-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.164151683436634,-0.2624938013419674,,
2021-10-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6808141074396747,-0.32258604235373967,,
2021-10-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.266429946645629,-0.2830270363289409,,
2021-10-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8601584224902248,-0.24007465988107068,,
2021-10-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3580381328261895,-0.05325247273499367,,
2021-10-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.06040884521627501,0.0,,
2021-10-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6228271009192197,-0.07795512010691674,,
2021-11-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2903163829897968,0.02760280835952278,,
2021-11-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2910891011432702,0.027244717288884113,,
2021-11-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.530177220217075,0.2828857385981838,,
2021-11-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.358350257253865,0.25108402436592336,,
2021-11-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.802271737954023,0.1822803144910521,,
2021-11-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9883765035426715,0.18097621467099145,,
2021-11-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2663662469602419,-0.027385954845599025,,
2021-11-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4456727082781864,-0.1300373511239531,,
2021-11-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2286739632227235,-0.22507758826589364,,
2021-12-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3537269459723626,-0.24494154911379173,,
2021-12-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.5588213315572164,-0.3416350437203636,,
2021-12-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.116650392261046,-0.3763654610529725,,
2021-12-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.141004508802229,-0.42678472534364387,,
2021-12-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.272711342255917,-0.39496711552268426,,
2022-01-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2744497220607216,-0.24353165758675843,,
2022-01-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.233769712448679,-0.3443961523057746,,
2022-01-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9352645610946184,-0.25075488934398626,,
2022-01-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6021861911773234,-0.22846212465831506,,
2022-01-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7593095661178877,-0.25224990262656466,,
2022-01-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6689797496877152,-0.25376470760670755,,
2022-01-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1844651389526364,-0.2970717853814302,,
2022-02-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.033856218812842,-0.25001232495843606,,
2022-02-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.59037540536501,-0.314266987722548,,
2022-02-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.271673793485499,-0.18675586831008428,,
2022-02-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3638475796736202,-0.06305622643841846,,
2022-02-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.20764815167785017,0.02066534507310336,,
2022-02-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5636512565261478,-0.09381809421383935,,
2022-03-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5589899994884878,0.08434332823515645,,
2022-03-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.1370644314260768,-0.03646285127647986,,
2022-03-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3647425313486388,0.25684649543232885,,
2022-03-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2756342821131463,0.7880163573649763,,
2022-03-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.990046126194353,0.37115403088940857,,
2022-03-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.405434691297094,0.41742053256130807,,
2022-04-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7848508997814994,0.29961011684118755,,
2022-04-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3817018062604185,0.41742053256130807,,
2022-04-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1480346945528805,0.1584859527347826,,
2022-04-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2096624140921146,0.1573029192255564,,
2022-04-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.15761945383636503,-0.028893725292090777,,
2022-04-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.235260814174943,-0.028893725292090777,,
2022-05-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.17632717434949,-0.20941481136019102,,
2022-05-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7939127111300412,-0.2537650937482231,,
2022-05-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.074457019736824,-0.35888581670910025,,
2022-05-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.669267718502039,-0.39580411022046824,,
2022-05-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.637326883376986,-0.5134634165709357,,
2022-05-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.655445934738705,-0.5097276111090152,,
2022-05-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.5078465580067,-0.49310710658671486,,
2022-06-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.202305533305765,-0.27900324047506275,,
2022-06-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7412084997250545,-0.2319470948441683,,
2022-06-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7498983352749734,-0.11195305366462704,,
2022-06-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8347361279656855,-0.25920519362137207,,
2022-06-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2723755413610256,0.5697471674707986,,
2022-07-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9436075730389255,0.3131833397343675,,
2022-07-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.9384207671167,0.7632847532210889,,
2022-07-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3582176475162537,0.3869687856279638,,
2022-07-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7749352613771348,0.3081118342731064,,
2022-07-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8362644883462299,0.1251286907018121,,
2022-07-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6481120695632815,0.09227962403906131,,
2022-08-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.436467118387047,0.8960224425257342,,
2022-08-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.9182278070357444,0.7292834902726149,,
2022-08-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.313947366545112,0.5764524799552206,,
2022-08-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.5659466612863575,0.7624607598312423,,
2022-08-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.3737796159484565,0.713554654288034,,
2022-08-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.128731830989411,0.48474780891074554,,
2022-08-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4649814535381669,0.2137571134427385,,
2022-08-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.099303604973234,0.14555190626148518,,
2022-08-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7498164767230873,0.21351504979775604,,
2022-08-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6455531989648121,0.07788764106321144,,
2022-09-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5129689271701715,-0.06578649326741981,,
2022-09-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.44742193757121845,-0.06391798005793714,,
2022-09-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5886610863477078,-0.18917885820446478,,
2022-09-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.566572654473461,-0.27616929818123337,,
2022-09-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6158444708211848,-0.27752401339125743,,
2022-09-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.047921296941281,-0.31696925411969257,,
2022-09-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.984614682803167,-0.37197160935652895,,
2022-09-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.981726494677767,-0.47610925690873374,,
2022-09-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.87416414006842,-0.5355254642843061,,
2022-09-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.4332768597215715,-0.637233220044864,,
2022-10-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7385650438760756,-0.45250837544138167,,
2022-10-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.451928929253917,-0.5336292449317761,,
2022-10-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.351634497381114,-0.5093517871114941,,
2022-10-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.699037008006139,-0.5679196457449063,,
2022-10-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.3067635097746795,-0.6057782624581164,,
2022-10-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.840702260431149,-0.7326302744757844,,
2022-11-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6524904208436286,-0.5289277848376415,,
2022-11-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7544260360531122,0.20358060300899217,,
2022-12-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.168961561168761,0.8246474632275298,,
2022-12-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.374361606653941,1.4311750572750825,,
2022-12-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0573719744589423,0.6514314004636663,,
2022-12-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2034392664669236,0.3280429901720452,,
2022-12-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.126393853408234,0.6133439667810485,,
2022-12-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7170815609010284,0.46717225567714293,,
2022-12-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.285226185865901,-0.19409726110652736,,
2023-01-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.613480831420812,0.09726478959896112,,
2023-01-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4227794864173026,0.06371207734136553,,
2023-01-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.08129024723452806,-0.030137974986608862,,
2023-01-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7658107693710726,-0.14092894478711437,,
2023-01-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0430005148594512,0.6580471845766622,,
2023-01-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8260636613251957,0.34561633711878215,,
2023-02-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.113362815975031,0.9969585446598583,,
2023-02-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.540421129612606,0.8209363708995785,,
2023-02-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5749663365157542,0.5647871534260775,,
2023-02-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.215540028545994,0.4723799199028347,,
2023-02-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5259780167347203,0.301279475165827,,
2023-02-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2642172548966037,0.2242960676800596,,
2023-02-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7813580466369208,0.3412691036570592,,
2023-03-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6288340447137883,0.3008486650982305,,
2023-03-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9137878566001444,0.1525009829290962,,
2023-03-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.261274310922314,-0.19600812059526307,,
2023-03-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0086189842778275,-0.2871556950116273,,
2023-03-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5873533816439687,-0.34792378377493816,,
2023-03-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0656441643381027,-0.18709878331147556,,
2023-03-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.972053336867875,-0.29304796061475846,,
2023-03-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7727214409033843,0.12749985492779148,,
2023-04-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8997183620442615,0.3885827277876468,,
2023-04-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.422216494125413,0.26697744172223214,,
2023-04-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.26770082923521,0.2332303464877299,,
2023-04-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.434849553761081,0.2701849066211526,,
2023-04-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.537617533208839,0.5337700811025232,,
2023-04-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.595718113329777,0.2723647069972803,,
2023-04-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2706875654964485,0.030399404608223657,,
2023-05-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6291429324882583,0.09364949644401643,,
2023-05-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6890925245852636,0.09227956317301111,,
2023-05-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.49304166329080384,0.06028391718102277,,
2023-05-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6727381622629058,-0.2568446306139688,,
