date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2017-08-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7169939109742581,0.07496726092984418,,
2017-08-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4002087811338456,0.037915704709412745,,
2017-08-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.39891896576209884,0.03777112179919362,,
2017-08-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0165874597454463,0.11367001589557812,,
2017-08-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4012210911434303,0.037915704709412745,,
2017-09-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8726877946305422,0.23366500359461018,,
2017-09-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6363107277338466,0.07496564931149252,,
2017-09-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.19400375022404504,-0.029901264501257407,,
2017-09-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3521041821962981,0.03554695810854813,,
2017-09-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.749887799226336,0.22885652655371258,,
2017-09-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.251968947389062,0.31814771016977783,,
2017-09-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.717920675595833,0.22867695084891104,,
2017-10-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.007287411563959,0.3153146405216485,,
2017-10-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.248676019351853,0.6765468183505767,,
2017-10-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8105948147709,0.5645136425533281,,
2017-10-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5307345501927787,0.27142716510250553,,
2017-10-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7212616427831399,0.10786936553471649,,
2017-10-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7246257907171348,0.10847913587875047,,
2017-10-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9751945935902284,0.40499226484317763,,
2017-10-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6520877086739927,0.9703320136137443,,
2017-10-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2965734764431183,0.8381897042525646,,
2017-10-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4074421479160266,0.5524490694429434,,
2017-11-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7005666237480064,0.653913899127796,,
2017-11-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0641494707284602,0.7687535503973459,,
2017-11-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.926501968718666,0.3938302966522995,,
2017-11-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5411598044992731,0.30842409504088364,,
2017-11-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5302057042747523,0.30562931751271316,,
2017-11-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8614698202154899,0.1414324013558823,,
2017-11-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2372633418245118,0.22436379426482,,
2017-12-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8526366733611801,0.14385163410622082,,
2017-12-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5708849646529649,-0.09462640641171194,,
2017-12-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.437485265469028,-0.06327956807326274,,
2017-12-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9271193725804806,-0.12300351774926666,,
2017-12-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9895099334302159,0.13796062723341795,,
2017-12-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.425151763418616,0.2130200925538448,,
2017-12-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9784257150869011,0.13683785555951378,,
2018-01-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.168077603162223,0.67051554662964,,
2018-01-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.671403039803864,0.5640058741175618,,
2018-01-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1002119074426076,0.46931905005678165,,
2018-01-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.9871112944714038,0.5693804970290348,,
2018-01-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.680155332680347,0.6640360917445332,,
2018-01-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.412290314573498,0.67051554662964,,
2018-01-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0900916332708173,0.4608420685754655,,
2018-01-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.061453550547017,0.2874226250701788,,
2018-01-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4555659384128545,0.21450231821525145,,
2018-02-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.18398446582023,0.21392293138064256,,
2018-02-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.44815792396335685,0.06935854884861858,,
2018-02-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8301555644947988,-0.1758719150814423,,
2018-02-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1404197367542381,-0.23117090812832042,,
2018-02-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1240948543347056,-0.23117090812832042,,
2018-02-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.275909133662851,-0.4118808701683818,,
2018-02-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.250022409765791,-0.408827426750227,,
2018-02-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8555328844298957,-0.4816689828424626,,
2018-02-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.0052311358246446,-0.5423214427119536,,
2018-02-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.5472393360811063,-0.6049442028146779,,
2018-02-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.725925385027254,-0.548863401242178,,
2018-03-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7161449296448845,-0.6541009275902613,,
2018-03-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1553455770236507,-0.6254303470416875,,
2018-03-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7502777213892666,-0.67154622324506,,
2018-03-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.285130096603132,-0.6937040214504946,,
2018-04-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.798380058145268,-0.1832477900873717,,
2018-04-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.102838837063401,0.22637628481304284,,
2018-04-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3824800262264314,0.6100098960873837,,
2018-04-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.591895767650027,0.31126761005760817,,
2018-04-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.244532997824509,0.5065740087554984,,
2018-04-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1441502503844907,0.22842033323671673,,
2018-04-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.557497262981063,0.6100098960873837,,
2018-05-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1024352695950026,0.4970878137213064,,
2018-05-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7303234805691026,0.3986383228280095,,
2018-05-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.106525187280527,0.2173242869260883,,
2018-05-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7329188487460534,0.1366444475833246,,
2018-05-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4033274861698726,0.061316321394105255,,
2018-05-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7350769834682042,-0.1350750897848726,,
2018-05-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1405575682315954,-0.18667289912112428,,
2018-06-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2068967096843321,0.021226087848371433,,
2018-06-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8333906452840587,0.3347392656203645,,
2018-06-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3871892865209219,0.24833007867798385,,
2018-06-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0170616377189785,0.16751495087074275,,
2018-06-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.20529181355156215,0.021226087848371433,,
2018-06-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5724699677666405,-0.10676115420981103,,
2018-06-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9718814459761358,-0.16429137663150262,,
2018-06-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.23193184340910375,0.02547082070011686,,
2018-06-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.18228569611898007,-0.04196482288642023,,
2018-07-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.297256286695961,0.4309002781610318,,
2018-07-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6545803217210897,0.09825468314999997,,
2018-07-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9354940735531138,0.14384946000242826,,
2018-07-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5128910429183987,0.06865850362827275,,
2018-07-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0059855711995633,0.14143300544604398,,
2018-08-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.608705729795513,0.3603708360888196,,
2018-08-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0688422171256264,0.27021799799010005,,
2018-08-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4368447234873896,0.18929100859065873,,
2018-08-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7285409908594507,0.27021799799010005,,
2018-08-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7615322003796139,0.11047576431653616,,
2018-08-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7472471687244278,0.11047576431653616,,
2018-08-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7551025991955098,0.10925941204753498,,
2018-08-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6437617479686591,-0.09109958870576007,,
2018-08-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6323011144154669,-0.20373155807659882,,
2018-08-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6733084182376508,-0.09205337577407091,,
2018-09-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.15418278590693235,-0.028697522816721444,,
2018-09-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.14597688611319548,-0.028697522816721444,,
2018-09-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1086473708995324,-0.14861309508687603,,
2018-09-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1192695658066547,-0.14994145412812976,,
2018-09-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8594745248418967,-0.1257596994581478,,
2018-09-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.483268129250977,-0.18192593203635576,,
2018-09-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5493298812321663,0.06150572275686894,,
2018-09-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.011846254994977766,-0.00830156717776731,,
2018-10-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5860360580099858,-0.07250374488457134,,
2018-10-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0992316140089922,-0.13396940786396971,,
2018-10-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1453987923234707,-0.13396940786396971,,
2018-10-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.294905760987698,-0.24374157062993373,,
2018-10-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.47724147767626,-0.3396355590909358,,
2018-10-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.787851641496001,-0.2919584900255099,,
2018-10-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6162769527557997,-0.0740219421257633,,
2018-10-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1742576409241579,-0.13396940786396971,,
2018-10-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7329800807465015,-0.19181939329095343,,
2018-11-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3111525806509967,-0.1358763588636389,,
2018-11-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6090798065718332,-0.24623948315940403,,
2018-11-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1655428641873917,-0.12864272793374565,,
2018-11-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.19922331446352,-0.24076100266861544,,
2018-11-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1150038562342177,-0.12963753973000502,,
2018-11-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6761173381867414,-0.18871614835126216,,
2018-12-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.677893907575617,0.39753115791967697,,
2018-12-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.171175722362199,0.3056259890241042,,
2018-12-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1965162203607402,0.30842892085933116,,
2018-12-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.194014971447952,0.7122017813237957,,
2018-12-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.433900230056617,0.8269447891788633,,
2018-12-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.9589250329439096,0.7049066875348751,,
2018-12-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7371816585565967,0.3112651441607044,,
2019-01-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2884825651064515,0.40512618072962514,,
2019-01-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.5114824307499948,0.7049066875348751,,
2019-01-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0319210112129475,0.5748602919471117,,
2019-01-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1703298910190485,0.3831496014464011,,
2019-01-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.203896550442704,0.46932637949944356,,
2019-01-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.237400814412002,0.46932637949944356,,
2019-01-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.740248371246031,0.6520702321719893,,
2019-02-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.40476737597777,1.1541103764638994,,
2019-02-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.004171790929463,1.0246336630372261,,
2019-02-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.87235014644367,0.9900160614643783,,
2019-02-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.359536302374918,0.5534608612548535,,
2019-02-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.60301695009461,0.6474783376358417,,
2019-02-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.537324447449692,0.6429511319406247,,
2019-02-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.773445877025169,0.3622399777916565,,
2019-03-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4612450041428595,0.28093019775875083,,
2019-03-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3680743128907447,0.2734626562600182,,
2019-03-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0569219561706857,0.19955789558322645,,
2019-03-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0440836698885072,0.1964578419886127,,
2019-03-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6229281670568536,0.34561630946445576,,
2019-03-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.755327944489202,0.6107809717662667,,
2019-03-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.43947473520418,0.5109118037316793,,
2019-04-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.916216318873222,0.6000794597360009,,
2019-04-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4599589154276083,0.26698234969553236,,
2019-04-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.506752705401703,0.5023038127402026,,
2019-04-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.161444719330544,0.4157156950052576,,
2019-04-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.10086880015173899,0.0,,
2019-04-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9871325047753908,0.19345367033012062,,
2019-05-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2205541058817473,0.5846985027737444,,
2019-05-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1387001693970615,0.2575791377817771,,
2019-05-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6085492828070534,0.12088191988796226,,
2019-05-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.11105227465966921,0.0005957872907338402,,
2019-05-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6468467281566075,0.12088191988796226,,
2019-05-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.37259593114464307,0.05883388528411304,,
2019-06-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7552467598684196,0.3328461945915695,,
2019-06-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.655788480755382,0.9412556687663336,,
2019-06-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.969487878647266,0.39418675221537525,,
2019-06-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.596087534863191,0.5516387877857298,,
2019-06-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.257475166093214,0.4668621545256104,,
2019-06-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3758840162317894,0.47431384334033533,,
2019-07-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.951727213572526,1.6553768954040833,,
2019-07-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.853385671623565,1.2499778242134227,,
2019-07-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3960674283604697,0.8190360564607477,,
2019-07-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1300235882438385,0.7196496826091541,,
2019-07-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5931644277559296,0.5343710083429969,,
2019-07-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3358485211471165,0.45266179237677506,,
2019-07-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4355459402144708,0.23697286485311153,,
2019-07-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.41929349249030123,0.05442325580197882,,
2019-07-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7312969906656732,0.11218150987244613,,
2019-07-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4088776789178264,0.054416614898967985,,
2019-07-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.24949883267948883,-0.05421697964657257,,
2019-08-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5710691438937527,-0.10333867302433619,,
2019-08-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5606197485461779,-0.1045824296334833,,
2019-08-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8999327928023835,-0.2811757176607159,,
2019-08-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.167906259579555,-0.31189201580859094,,
2019-08-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7829504403862437,-0.26930836032634986,,
2019-08-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2704286959244389,-0.1932465472593099,,
2019-08-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.010014155526316,-0.27515619891945,,
2019-08-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8655366772759636,-0.27318731600110324,,
2019-09-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8462939727296642,-0.14673291090533658,,
2019-09-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4899130728808569,-0.1008844725106276,,
2019-09-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4820495400645446,-0.09968573462300723,,
2019-09-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.38889103599828906,0.054783867940007225,,
2019-09-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3665854507685786,0.24035865273079482,,
2019-09-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0463068498803176,0.1747179947978026,,
2019-09-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.5491984735164657,0.7078138510142569,,
2019-09-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.232083686252533,0.611397034403427,,
2019-09-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5912340449505953,0.4492390774223394,,
2019-09-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.233917746539326,0.3730268493868818,,
2019-10-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1262805640985636,0.17233339909513878,,
2019-10-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.087829716912994,0.5220921946031263,,
