date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
1999-06-01 00:00:00-04:00,^VIX,26.6200008392334,0.48388872809846056,0.0653985527569656,-0.5116872888645974,-0.5965756941814337,True,26.6200008392334,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-06-04 00:00:00-04:00,^VIX,23.43000030517578,0.7602449349295943,0.34384534546979917,-0.8399868840708666,-1.3253228374694894,True,23.43000030517578,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-06-16 00:00:00-04:00,^VIX,22.399999618530273,-0.7376853086757952,-0.6763925442722476,-1.8387513012225551,-1.4819959718256492,True,22.399999618530273,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-06-18 00:00:00-04:00,^VIX,21.75,-1.7223311327250623,-0.858018675012215,-0.9554874226684806,-0.17260037059148203,True,21.75,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-06-22 00:00:00-04:00,^VIX,21.700000762939453,-1.5677433557021532,-0.820314038447732,-0.5521566218975935,-0.10205741842041782,True,21.700000762939453,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-06-28 00:00:00-04:00,^VIX,22.6299991607666,-1.2109500549004006,-0.7629392985946225,-0.34199559884150044,-0.07248251520813309,True,22.6299991607666,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-06-30 00:00:00-04:00,^VIX,21.09000015258789,-1.979094859713221,-0.8841686513427618,-0.5638229012524054,-0.08317247865957511,True,21.09000015258789,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-07-07 00:00:00-04:00,^VIX,20.350000381469727,-2.537359545081819,-0.9231467623913163,-1.5670468378839062,-0.177454499138181,True,20.350000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-07-14 00:00:00-04:00,^VIX,19.709999084472656,-2.372280437015422,-0.9199023582080368,-0.5981929092692551,-0.05183549860873349,True,19.709999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-07-23 00:00:00-04:00,^VIX,23.31999969482422,-0.17992328576682423,-0.49901503551214166,-0.3876543669960178,-0.2367381298481771,True,23.31999969482422,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-07-27 00:00:00-04:00,^VIX,23.229999542236328,-0.5321582204621156,-0.6702600665280405,-0.743569440184188,-0.408263554694855,True,23.229999542236328,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-08-06 00:00:00-04:00,^VIX,26.600000381469727,1.6867146675000426,2.318850881405303,-0.7700949395016861,-3.9756252462694706,True,26.600000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-08-11 00:00:00-04:00,^VIX,25.389999389648438,1.4780126636985618,1.7492384206082354,-0.9701853346030755,-4.0889498549920535,True,25.389999389648438,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-08-13 00:00:00-04:00,^VIX,22.309999465942383,1.5102291394225549,1.8558289286448582,-0.40217865879036574,-1.3594657532036565,True,22.309999465942383,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-08-17 00:00:00-04:00,^VIX,21.670000076293945,0.8570171383766899,0.45137891950764053,-1.3742052486936158,-4.490749104457966,True,21.670000076293945,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-08-23 00:00:00-04:00,^VIX,22.549999237060547,1.6409883398936258,2.0715913316416543,-0.932881954824937,-4.769954959724783,True,22.549999237060547,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-08-25 00:00:00-04:00,^VIX,20.959999084472656,1.0003747260195606,0.6761740160969538,-0.4824719213419695,-0.9696611972908473,True,20.959999084472656,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-08-31 00:00:00-04:00,^VIX,24.450000762939453,1.5285734830045306,1.631368548987917,-1.171388477041371,-5.946021742269059,True,24.450000762939453,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-09-01 00:00:00-04:00,^VIX,22.93000030517578,1.0561992691082844,0.744635220942018,-0.4723742138962461,-0.8867333280458991,True,22.93000030517578,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-09-03 00:00:00-04:00,^VIX,20.979999542236328,-0.40151980373399815,-0.5886170904802198,-1.4206941876475034,-1.2752626143890087,True,20.979999542236328,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-09-10 00:00:00-04:00,^VIX,22.030000686645508,-0.40734077447202777,-0.593229069835773,-0.962808234410038,-0.6535942428717965,True,22.030000686645508,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-09-17 00:00:00-04:00,^VIX,23.299999237060547,-0.7005250532873242,-0.7109432741719153,-0.510295879949298,-0.21431745483268605,True,23.299999237060547,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-09-22 00:00:00-04:00,^VIX,25.190000534057617,-0.4687769254976467,-0.6402295309747535,-0.3749767407292074,-0.17083972914384005,True,25.190000534057617,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-09-28 00:00:00-04:00,^VIX,26.059999465942383,1.5144619037386304,1.7834616052897734,-0.3948213469516697,-1.3287611309055944,True,26.059999465942383,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-09-30 00:00:00-04:00,^VIX,25.40999984741211,1.2240516184015668,1.0713312021263555,-0.9893822445011475,-3.332148821529043,True,25.40999984741211,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-10-01 00:00:00-04:00,^VIX,24.93000030517578,0.653607478696831,0.20195484592151747,-0.5704441397047358,-0.869376356204838,True,24.93000030517578,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-10-06 00:00:00-04:00,^VIX,22.059999465942383,0.35373888303547696,-0.12056673727167189,-0.949846731745471,-1.3361705039545795,True,22.059999465942383,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-10-08 00:00:00-04:00,^VIX,20.489999771118164,0.2521552951084062,-0.2518116324105728,-1.2297123764996711,-1.9413722450473743,True,20.489999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1999-10-19 00:00:00-04:00,^VIX,26.559999465942383,1.5361927803322049,1.8567467085141192,-1.3853931236694281,-9.100542171385747,True,26.559999465942383,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-10-20 00:00:00-04:00,^VIX,23.899999618530273,0.5302416821361938,0.02856465510685524,-1.005951098196011,-1.828182053407264,True,23.899999618530273,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-10-22 00:00:00-04:00,^VIX,21.639999389648438,0.37897268806241496,-0.13932544951775738,-0.4706288515719517,-0.5738687519418808,True,21.639999389648438,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-10-28 00:00:00-04:00,^VIX,21.34000015258789,-0.6825102715688398,-0.7566465541288498,-1.0959022020857878,-0.6399929142278528,True,21.34000015258789,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-11-04 00:00:00-05:00,^VIX,23.0,-0.9841805998276126,-0.7989554693927365,-0.8890751474398256,-0.29268278357895394,True,23.0,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-11-05 00:00:00-05:00,^VIX,21.65999984741211,-1.4146979085872657,-0.8767272568194273,-0.4305173087596531,-0.07777178742669077,True,21.65999984741211,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-11-16 00:00:00-05:00,^VIX,20.729999542236328,-0.8124316863431648,-0.7774072077175533,-0.7719970133746201,-0.3194152917814336,True,20.729999542236328,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-11-18 00:00:00-05:00,^VIX,19.760000228881836,-0.8937601484452127,-0.7734091201417773,-1.0058297630071775,-0.4241384753128076,True,19.760000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-11-23 00:00:00-05:00,^VIX,21.0,-0.27474691714934096,-0.5061502764724537,-0.48447295447594807,-0.27035305876393056,True,21.0,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-11-24 00:00:00-05:00,^VIX,20.260000228881836,-1.9708120957216726,-0.8753730133981811,-1.6960651785723315,-0.3692227369257274,True,20.260000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-11-29 00:00:00-05:00,^VIX,23.56999969482422,-1.4517879079307374,-0.811521197357223,-0.5000361774130454,-0.08560316032631965,True,23.56999969482422,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-03 00:00:00-05:00,^VIX,19.31999969482422,-1.5463650213009084,-0.8394366308316795,-1.0502395352474676,-0.2959658416695494,True,19.31999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-07 00:00:00-05:00,^VIX,21.09000015258789,-0.6857058655058565,-0.6111497233350252,-0.6502639537401376,-0.2669630639795413,True,21.09000015258789,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-13 00:00:00-05:00,^VIX,21.719999313354492,0.1364834391156514,-0.16774335839486743,-0.31422251743511953,-0.22420744063913578,True,21.719999313354492,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-15 00:00:00-05:00,^VIX,22.030000686645508,-0.12028556940530463,-0.32860021408036466,-0.9647199338616612,-0.7633429078716399,True,22.030000686645508,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-21 00:00:00-05:00,^VIX,22.65999984741211,0.7624206723873037,0.3472657345158603,-0.5805380555777093,-0.8437660319401243,True,22.65999984741211,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-22 00:00:00-05:00,^VIX,22.43000030517578,0.29009412868386014,-0.09562484124688242,-0.47232654370344357,-0.4428905757627427,True,22.43000030517578,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-23 00:00:00-05:00,^VIX,21.1200008392334,-0.09566766348274408,-0.35699012905017913,-0.3857617921666042,-0.2613652878032967,True,21.1200008392334,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1999-12-29 00:00:00-05:00,^VIX,23.09000015258789,0.5731143008338011,0.13689728767215348,-0.41434844590303355,-0.507118368529057,True,23.09000015258789,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-05 00:00:00-05:00,^VIX,26.40999984741211,3.054346369480733,9.419636489429589,-0.6355597067740906,-7.870487530575954,True,26.40999984741211,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-06 00:00:00-05:00,^VIX,25.729999542236328,2.3407962198907426,4.508737315407453,-0.7135501495899903,-4.910899174022136,True,25.729999542236328,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-07 00:00:00-05:00,^VIX,21.719999313354492,1.0731710389983444,0.794118128693859,-1.2676251808923982,-3.714619186713594,True,21.719999313354492,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-10 00:00:00-05:00,^VIX,21.709999084472656,0.2265626735972778,-0.21063638912834326,-0.8466083654010667,-1.0047545178222022,True,21.709999084472656,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-14 00:00:00-05:00,^VIX,19.65999984741211,-0.4016028358079699,-0.5752918408365835,-0.6464424189867138,-0.3949843223705535,True,19.65999984741211,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-19 00:00:00-05:00,^VIX,21.719999313354492,0.9404589202680583,0.5728281821841188,-0.46871547041753303,-0.882012407007621,True,21.719999313354492,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-21 00:00:00-05:00,^VIX,20.81999969482422,0.275648124690131,-0.1577849667757517,-0.4562089256541624,-0.4532166021621068,True,20.81999969482422,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-25 00:00:00-05:00,^VIX,23.020000457763672,1.0573209448483323,0.7889446567294518,-0.47130082220796554,-1.1278038469600145,True,23.020000457763672,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-27 00:00:00-05:00,^VIX,23.540000915527344,0.6641407006372474,0.1889301295803818,-0.30762348340053436,-0.4465557817060293,True,23.540000915527344,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-01-31 00:00:00-05:00,^VIX,24.950000762939453,1.5262845964865184,1.9784943808631117,-0.3281063426130837,-1.2292071336479444,True,24.950000762939453,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-02-02 00:00:00-05:00,^VIX,23.1200008392334,0.2782570936122031,-0.21056158728390395,-0.9652387752258664,-1.4097264205200712,True,23.1200008392334,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-02-08 00:00:00-05:00,^VIX,21.25,-0.16837682134573503,-0.49856423931438776,-1.28136827917675,-1.3936263854394628,True,21.25,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-02-15 00:00:00-05:00,^VIX,22.920000076293945,0.08167854035899748,-0.3686841827343983,-0.3394499837139896,-0.2834315036746524,True,22.920000076293945,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-02-16 00:00:00-05:00,^VIX,23.510000228881836,-0.6593762585326488,-0.6883152296999908,-0.7410547988916463,-0.3196310469655925,True,23.510000228881836,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-02-23 00:00:00-05:00,^VIX,23.889999389648438,1.2781151019476373,1.2339487292605362,-0.7015776085018905,-2.095746013608289,True,23.889999389648438,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-01 00:00:00-05:00,^VIX,21.639999389648438,0.4993319185621426,0.05603372505051363,-1.4763772027959061,-3.2159720394791216,True,21.639999389648438,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-02 00:00:00-05:00,^VIX,21.059999465942383,0.1689035566319227,-0.22833676612669906,-0.3304283619302199,-0.2843704911772127,True,21.059999465942383,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-03 00:00:00-05:00,^VIX,19.209999084472656,-0.6013762976160038,-0.6476519306828371,-0.7702798542479264,-0.41931516455613804,True,19.209999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-09 00:00:00-05:00,^VIX,22.209999084472656,0.18020602853753181,-0.26253985616679365,-0.5775477415095585,-0.594913271490045,True,22.209999084472656,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-10 00:00:00-05:00,^VIX,21.239999771118164,-0.36152882407570025,-0.5783777985117486,-0.5417348526132321,-0.315837942344955,True,21.239999771118164,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-13 00:00:00-05:00,^VIX,22.850000381469727,-0.6646521688427681,-0.676944332956454,-0.30312334476706787,-0.09856653444470531,True,22.850000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-16 00:00:00-05:00,^VIX,20.770000457763672,-0.3690682784015682,-0.593585916677831,-0.4550496239311393,-0.2590101436473705,True,20.770000457763672,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-21 00:00:00-05:00,^VIX,21.700000762939453,0.1122716192966097,-0.3374641019739488,-0.8987872657766732,-1.0470843449070617,True,21.700000762939453,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-23 00:00:00-05:00,^VIX,22.260000228881836,0.24931525176171374,-0.21187810916769,-0.3341097673616652,-0.31081006503947095,True,22.260000228881836,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-03-31 00:00:00-05:00,^VIX,24.110000610351562,0.8151790342848929,0.39661905680551657,-0.330148016277099,-0.5627710872974447,True,24.110000610351562,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-03 00:00:00-04:00,^VIX,24.030000686645508,-0.21740470188147287,-0.4841117266537611,-1.032583736166366,-0.8807307834592777,True,24.030000686645508,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-06 00:00:00-04:00,^VIX,27.149999618530273,1.368323681728511,1.4693553351892752,-0.5481462547685381,-1.8175389997659441,True,27.149999618530273,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-07 00:00:00-04:00,^VIX,24.389999389648438,0.25434682134418307,-0.23999862443734687,-1.1139768603843279,-1.709353959626622,True,24.389999389648438,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-17 00:00:00-04:00,^VIX,28.950000762939453,2.7797699238175824,11.172085788236458,-2.126620011420843,-94.4035006842871,True,28.950000762939453,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-18 00:00:00-04:00,^VIX,26.1200008392334,1.0827316128676312,0.8280210522275904,-1.6970383109499512,-10.344064736008868,True,26.1200008392334,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-04-25 00:00:00-04:00,^VIX,25.239999771118164,1.294754761794289,1.3062497361231014,-1.191562935087153,-6.107905983362933,True,25.239999771118164,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-05-01 00:00:00-04:00,^VIX,25.8799991607666,1.6883860392245174,2.401773261518176,-0.6832939004222984,-3.6332299822572254,True,25.8799991607666,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-05-05 00:00:00-04:00,^VIX,27.530000686645508,2.118990932099442,4.958828485494222,-1.1820528877266048,-14.434361794919347,True,27.530000686645508,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-05-11 00:00:00-04:00,^VIX,27.760000228881836,1.5908047560934018,2.2792935414406927,-0.3208923435031319,-1.395543091931422,True,27.760000228881836,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-05-12 00:00:00-04:00,^VIX,26.049999237060547,0.7249911322863876,0.20820816391385732,-0.8658136238070142,-2.0710853775268356,True,26.049999237060547,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-05-17 00:00:00-04:00,^VIX,23.979999542236328,-0.4052333657798586,-0.6442871424342649,-1.05933328910853,-0.7579687941878785,True,23.979999542236328,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2000-05-18 00:00:00-04:00,^VIX,23.959999084472656,-0.7824096304766799,-0.7609268784301357,-0.3771762646968213,-0.11663973599587085,True,23.959999084472656,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
