date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2018-04-04 00:00:00-04:00,^VVIX,95.44000244140625,-1.4374952756170984,-0.8778169749188853,-0.5861197086556823,-0.11384563209272536,True,20.059999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-05 00:00:00-04:00,^VVIX,92.20999908447266,-1.9062085339968937,-0.9260652922182434,-0.4687132583797953,-0.04824831729935808,True,18.940000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-11 00:00:00-04:00,^VVIX,100.0199966430664,-0.9794086098339829,-0.7756949688202981,-0.7661491097036555,-0.2371969126726612,True,20.239999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-12 00:00:00-04:00,^VVIX,98.08000183105469,-1.2937975608509242,-0.8367567837589579,-0.3143889510169413,-0.06106181493865981,True,18.489999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-13 00:00:00-04:00,^VVIX,93.94000244140625,-2.1022688116201813,-0.926312616436353,-0.8084712507692571,-0.08955583267739509,True,17.40999984741211,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-23 00:00:00-04:00,^VVIX,96.87000274658203,0.20347870079203995,-0.21551428787085725,-0.4601329016393591,-0.43224145825542826,True,16.34000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-25 00:00:00-04:00,^VVIX,97.80000305175781,-0.33955173793945237,-0.5315543404483584,-0.4399906465650313,-0.2452701020672604,True,17.84000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-04-26 00:00:00-04:00,^VVIX,90.70999908447266,-1.2249903001378402,-0.806357898685747,-0.8854385621983878,-0.27480355823738867,True,16.239999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-05-01 00:00:00-04:00,^VVIX,89.97000122070312,-1.5186042064882197,-0.8516984612925883,-0.9355081167973702,-0.2118657471565324,True,15.489999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-05-04 00:00:00-04:00,^VVIX,88.12000274658203,-3.228443391955565,-0.9473884427306946,-2.321507381725518,-0.21382410092641702,True,14.770000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-05-14 00:00:00-04:00,^VVIX,92.62000274658203,-2.1868466995086426,-0.7921961658581893,-0.7881161094602884,-0.1067564753976844,True,12.930000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-05-18 00:00:00-04:00,^VVIX,94.76000213623047,-0.32466375025368743,-0.2837172531309704,-0.804521326873468,-0.4054822736681891,True,13.420000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-05-21 00:00:00-04:00,^VVIX,91.04000091552734,-1.1460495513775146,-0.5545426600193153,-0.8213858011238272,-0.2708254068883449,True,13.079999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-05-23 00:00:00-04:00,^VVIX,89.80000305175781,-1.3341561948577336,-0.5956178912740172,-0.39102599505964486,-0.09741790531795269,True,12.579999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-05-30 00:00:00-04:00,^VVIX,99.08000183105469,1.471754820392395,1.329713367793531,-0.6554290479898299,-1.2964274529228281,True,14.9399995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-06-01 00:00:00-04:00,^VVIX,93.30000305175781,0.13435035414974258,-0.16906976896932424,-1.1686797126191952,-1.2149074643849134,True,13.460000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-06-04 00:00:00-04:00,^VVIX,90.83000183105469,-0.5834412939573358,-0.5235025624668039,-0.7177916481070784,-0.3544327934974797,True,12.739999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-06-06 00:00:00-04:00,^VVIX,88.12000274658203,-1.107608077283219,-0.6770051918925114,-0.6597478645163626,-0.20807972185680668,True,11.640000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-06-14 00:00:00-04:00,^VVIX,98.20999908447266,0.8725463610773224,0.4722887782586709,-0.6809394494523041,-0.9596014380244606,True,12.119999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-06-20 00:00:00-04:00,^VVIX,98.51000213623047,1.4300295081942278,1.238315296422115,-0.5030716201393728,-0.9483307898885194,True,12.789999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-06-22 00:00:00-04:00,^VVIX,102.48999786376953,1.4013822116106225,1.2577891540330701,-0.4213169604396907,-0.8477098804254024,True,13.770000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-06-26 00:00:00-04:00,^VVIX,107.5199966430664,1.8539904636579485,2.5009781634124586,-0.9199157099241102,-3.9356103435888627,True,15.920000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-07-05 00:00:00-04:00,^VVIX,103.22000122070312,1.6895850598388023,2.0267588088565938,-0.44795283666281605,-1.338991285225506,True,14.970000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-07-06 00:00:00-04:00,^VVIX,95.73999786376953,1.0236320388418796,0.7126291079554528,-0.6659530209969227,-1.314129700901141,True,13.369999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-07-10 00:00:00-04:00,^VVIX,91.95999908447266,0.23532268915239019,-0.15178611314284984,-0.5437360334966034,-0.5289677126742253,True,12.640000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-07-23 00:00:00-04:00,^VVIX,102.04000091552734,1.3032109327267547,1.0856650009465292,-0.32980227714168286,-0.6193347145902433,True,12.619999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-07-24 00:00:00-04:00,^VVIX,98.68000030517578,0.8254495994283944,0.4333549015609377,-0.47776133329836035,-0.6523100993855915,True,12.40999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-07-25 00:00:00-04:00,^VVIX,94.19999694824219,0.21209227038364886,-0.12504434213477156,-0.6133573290447455,-0.5583992436957093,True,12.289999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-07-26 00:00:00-04:00,^VVIX,91.66000366210938,-0.5415995228079415,-0.519220387449425,-0.7536917931915904,-0.39417604531465344,True,12.140000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-07-31 00:00:00-04:00,^VVIX,94.12999725341797,-0.18956536912554706,-0.39177948130939333,-0.5487315583432337,-0.3713093649651532,True,12.829999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-08-01 00:00:00-04:00,^VVIX,95.27999877929688,-0.4970598525117019,-0.5257826468368301,-0.30749448338615487,-0.13400316552743674,True,13.149999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-08-03 00:00:00-04:00,^VVIX,86.5999984741211,-1.893516365110977,-0.8366886361448794,-1.5537836319801317,-0.3825422009378153,True,11.640000343322754,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-08-07 00:00:00-04:00,^VVIX,83.20999908447266,-3.452493621873235,-0.9306178518589585,-1.7940305919901762,-0.13142219892451057,True,10.930000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-08-14 00:00:00-04:00,^VVIX,100.33999633789062,-0.04345496493444068,-0.30601929049252463,-0.5992538733814301,-0.4588989423557851,True,13.3100004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-08-22 00:00:00-04:00,^VVIX,95.72000122070312,-0.555289035246813,-0.5215398167448819,-1.9242830412365997,-1.8242499774933953,True,12.25,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-08-31 00:00:00-04:00,^VVIX,92.7300033569336,-0.7128851781576139,-0.5779850508055676,-0.4952378510888202,-0.20316088211774563,True,12.859999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-09-10 00:00:00-04:00,^VVIX,100.37999725341797,0.7221785174446065,0.3161842475161416,-0.8383623260965878,-1.2160043204032407,True,14.15999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-09-11 00:00:00-04:00,^VVIX,96.44000244140625,-0.18675441148021607,-0.3443351828630219,-0.9089329289248226,-0.6605194303791635,True,13.220000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-09-13 00:00:00-04:00,^VVIX,91.05999755859375,-0.14076786358056467,-0.3165016225961278,-0.8594097623795812,-0.6304609275519574,True,12.369999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-09-19 00:00:00-04:00,^VVIX,88.18000030517578,0.9860269709350081,0.627925258378446,-0.3260808522776558,-0.47439311815372465,True,11.75,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-09-24 00:00:00-04:00,^VVIX,91.51000213623047,-0.5819299790003426,-0.4866402766893969,-1.1359822475499144,-0.6389987256468763,True,12.199999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-09-25 00:00:00-04:00,^VVIX,91.06999969482422,-1.7923484849983589,-0.7570974072259627,-1.2104185059980161,-0.27045713053656584,True,12.420000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-09-27 00:00:00-04:00,^VVIX,87.66000366210938,-3.2781460837154746,-0.8636831571495863,-2.3834041014684493,-0.32707267896634906,True,12.40999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-03 00:00:00-04:00,^VVIX,85.80000305175781,-2.399115673438233,-0.7574379687086361,-0.5300045695766564,-0.08151135453781988,True,11.609999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-12 00:00:00-04:00,^VVIX,124.80999755859375,2.516864255284569,8.80380801386686,-0.5998809411031489,-9.140266340572673,True,21.309999465942383,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-10-16 00:00:00-04:00,^VVIX,111.77999877929688,1.6668618318511597,2.842010324055785,-0.6589851396565527,-4.159897497141737,True,17.6200008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-10-17 00:00:00-04:00,^VVIX,109.27999877929688,1.2948367229542064,1.5100177704588233,-0.3720251088969533,-1.3319925535969617,True,17.399999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-10-29 00:00:00-04:00,^VVIX,110.38999938964844,1.4888923417942328,2.1378637783150585,-0.6411533912951382,-3.5819579367388825,True,24.700000762939453,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-11-07 00:00:00-05:00,^VVIX,95.75,0.8243035110909431,0.45625451824402097,-0.5322470615083235,-1.2390999337285047,True,16.360000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-11-15 00:00:00-05:00,^VVIX,107.37999725341797,1.0603597017774997,0.9065271869744684,-1.3070299254942337,-7.071834300190895,True,19.979999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-11-16 00:00:00-05:00,^VVIX,101.93000030517578,0.43156450026120935,-0.05586793160308878,-0.6287952015162903,-0.9623951185775572,True,18.139999389648438,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2018-11-21 00:00:00-05:00,^VVIX,100.2699966430664,-3.2768865212523504,-0.9208253827001515,-4.024567764280913,-1.2613951748294516,True,20.799999237060547,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-11-26 00:00:00-05:00,^VVIX,92.16999816894531,-3.2265941028679714,-0.92164662374355,-0.35426916499388383,-0.03043403152565305,True,18.899999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-11-30 00:00:00-05:00,^VVIX,93.58999633789062,-2.53898347361884,-0.8446959691106946,-0.9458959201129578,-0.11114207712946578,True,18.06999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-03 00:00:00-05:00,^VVIX,85.87000274658203,-3.219351417744401,-0.913703514947321,-0.6803679441255608,-0.0690075458366265,True,16.440000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-07 00:00:00-05:00,^VVIX,96.48999786376953,-1.9813330482018137,-0.8230074076747482,-0.7861255249458683,-0.11393447802574608,True,23.229999542236328,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-26 00:00:00-05:00,^VVIX,97.31999969482422,0.07932911233047717,-0.23986961943031804,-2.067052625440653,-3.053285310730444,True,30.40999984741211,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-27 00:00:00-05:00,^VVIX,95.88999938964844,-0.8175194839047466,-0.6251014584695681,-0.8968485962352237,-0.38523183903925007,True,29.959999084472656,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2018-12-31 00:00:00-05:00,^VVIX,87.11000061035156,-2.1685766290242094,-0.8735028018282339,-1.0951042443005132,-0.1730498918759159,True,25.420000076293945,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-04 00:00:00-05:00,^VVIX,84.44000244140625,-2.1173842485107457,-0.864558422099765,-0.49247484403027264,-0.05753867670413004,True,21.3799991607666,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-14 00:00:00-05:00,^VVIX,83.01000213623047,-0.9372091560114059,-0.6336235081277526,-0.3535612192772347,-0.11213682821421722,True,19.06999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-18 00:00:00-05:00,^VVIX,82.48999786376953,-1.7833699419048443,-0.7338685969851919,-1.7212616467120507,-0.469644989104982,True,17.799999237060547,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-23 00:00:00-05:00,^VVIX,88.44999694824219,-0.5908660094025314,-0.5184843421790579,-0.9479313128394082,-0.5149097200549264,True,19.520000457763672,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-30 00:00:00-05:00,^VVIX,82.38999938964844,-1.3571814001812064,-0.7338005439065749,-0.9684047132039051,-0.29612830255762224,True,17.65999984741211,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-01-31 00:00:00-05:00,^VVIX,79.23999786376953,-2.4008066044607728,-0.8755422570735997,-1.0436252042795664,-0.14174171316702477,True,16.56999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-04 00:00:00-05:00,^VVIX,77.36000061035156,-3.053595999837813,-0.9234735937044448,-0.5202189509064827,-0.0371121521784582,True,15.729999542236328,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-07 00:00:00-05:00,^VVIX,85.01000213623047,-2.702478130178526,-0.9004531155224214,-0.6019879066010136,-0.049453342124138544,True,16.3700008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-15 00:00:00-05:00,^VVIX,80.44999694824219,-0.2839947513320524,-0.2901464164486671,-0.5646116204550509,-0.28809053040080324,True,14.90999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-19 00:00:00-05:00,^VVIX,78.63999938964844,-0.6992540334125505,-0.449952468758104,-0.41525928208049817,-0.1598060523094369,True,14.880000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-02-22 00:00:00-05:00,^VVIX,74.9800033569336,-1.74208430792922,-0.7024575026297559,-1.0425524731388736,-0.24595143138887365,True,13.510000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-01 00:00:00-05:00,^VVIX,79.2699966430664,-0.3965099268951709,-0.3433332187546695,-0.45157232454161317,-0.20861809065257209,True,13.569999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-06 00:00:00-05:00,^VVIX,86.0999984741211,-1.22241522166444,-0.5134429603768218,-1.5096806197843735,-0.5103922760820491,True,15.739999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-11 00:00:00-04:00,^VVIX,81.2300033569336,-0.19609694168312705,-0.1970313391917048,-0.9157797411048465,-0.4548457693604596,True,14.329999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-20 00:00:00-04:00,^VVIX,86.62999725341797,1.587722737636636,0.8293387458645931,-0.8911521446059476,-0.9470979558413495,True,13.90999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-21 00:00:00-04:00,^VVIX,83.88999938964844,-0.05433764548187562,-0.1036534887476851,-1.6420603831185117,-0.9329922346122782,True,13.630000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-26 00:00:00-04:00,^VVIX,89.8499984741211,1.3133128466186583,0.99259550587749,-1.0664188957271763,-1.8920408040120564,True,14.680000305175781,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-03-29 00:00:00-04:00,^VVIX,85.81999969482422,0.9203904262792242,0.5211019853655792,-0.49847860728032756,-0.6333345476308341,True,13.710000038146973,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-04-04 00:00:00-04:00,^VVIX,82.1500015258789,1.1583914851486934,0.7917503546276012,-0.47506628812405927,-0.6903592041240192,True,13.579999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-04-12 00:00:00-04:00,^VVIX,84.9800033569336,1.1361816782051466,0.7936859012310438,-0.3115466322026428,-0.4459887237398703,True,12.010000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-04-15 00:00:00-04:00,^VVIX,84.16999816894531,0.5893763760575146,0.20279159550343806,-0.546805302147632,-0.5908943057276057,True,12.319999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-04-18 00:00:00-04:00,^VVIX,84.41000366210938,-0.25331926263419047,-0.3405974239204761,-0.5098427121368684,-0.28819041360944575,True,12.09000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-04-26 00:00:00-04:00,^VVIX,84.08999633789062,0.5421597824449119,0.1667751256124299,-0.37036605719034077,-0.3459252011529157,True,12.729999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-03 00:00:00-04:00,^VVIX,86.2300033569336,0.6565141840851223,0.2599838510040531,-0.48694649256245537,-0.5581563035302204,True,12.869999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2019-05-06 00:00:00-04:00,^VVIX,94.8499984741211,-0.17609743337147668,-0.2718024372721115,-0.832611617456599,-0.5317862882761646,True,15.4399995803833,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2019-05-09 00:00:00-04:00,^VVIX,102.91999816894531,1.609928762692579,1.7254972715898718,-0.5375561678125709,-1.438398496148467,True,19.100000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
