date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2009-10-21 00:00:00+08:00,A17U.SI,0.684670627117157,1.3655204721572822,0.607532833294095,-0.47370590591847206,-0.32207771871122626,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-10-22 00:00:00+08:00,A17U.SI,0.6696228384971619,0.6611627468844254,0.21035974705996807,-0.7043577252728568,-0.39717308623412695,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-10-27 00:00:00+08:00,A17U.SI,0.675369143486023,0.12831981034910225,-0.021837997345726223,-1.1140302107039939,-0.5566651461010818,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-10-30 00:00:00+08:00,A17U.SI,0.705722987651825,-0.6894673355253979,-0.24569093185358304,-1.0597335949498752,-0.32010365701094645,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-11-02 00:00:00+08:00,A17U.SI,0.6905462145805359,-1.2147238502178304,-0.37159359669081793,-0.5252565146924325,-0.1259026648372349,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-11-05 00:00:00+08:00,A17U.SI,0.7208996415138245,-0.14895956605761265,-0.0980760670999018,-0.5242526941831341,-0.17249418830464658,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-11-10 00:00:00+08:00,A17U.SI,0.6981348991394043,-0.17642731755839264,-0.10315315545449211,-0.8350741281443501,-0.2785615479164537,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-11-19 00:00:00+08:00,A17U.SI,0.6981348991394043,-0.6039211222536285,-0.17943412400408187,-1.717330385666029,-0.5318989101149382,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-11-25 00:00:00+08:00,A17U.SI,0.7208996415138245,0.3901977248312915,0.07441317444466589,-0.4701334996832301,-0.15111453092537785,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-11-26 00:00:00+08:00,A17U.SI,0.7171058654785156,-0.07526005841280549,-0.0587127984615029,-0.465457783244097,-0.1331259729061688,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-12-01 00:00:00+08:00,A17U.SI,0.7284880876541138,0.23825879835977687,0.02853952626204026,-0.5946998376031576,-0.1961451309465334,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-12-02 00:00:00+08:00,A17U.SI,0.7208996415138245,-0.20656103805836357,-0.0980760670999018,-0.44481983641814044,-0.12661559336194206,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-12-09 00:00:00+08:00,A17U.SI,0.7171058654785156,1.8242548332321664,0.5450894785045295,-0.5490021713739173,-0.22324268455248397,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-12-11 00:00:00+08:00,A17U.SI,0.7208996415138245,2.0807913959676188,0.6503037234101767,-0.3632690106103693,-0.1575074144776034,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-12-15 00:00:00+08:00,A17U.SI,0.7208996415138245,0.8511824296158234,0.19569546620514444,-1.0450880017311577,-0.37532644988705055,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-12-18 00:00:00+08:00,A17U.SI,0.7171058654785156,0.11017721816303212,0.0,-1.3488121839108964,-0.3661149304550211,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2009-12-29 00:00:00+08:00,A17U.SI,0.7854009866714478,3.0063408234370987,1.1471807704921697,-0.7361297342700053,-0.5423566394224393,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-01-06 00:00:00+08:00,A17U.SI,0.7967840433120728,4.549967608855818,1.9000126776652273,-0.7213641555090371,-0.5623464811439027,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-01-07 00:00:00+08:00,A17U.SI,0.7816071510314941,3.9436824261404535,1.582337934694816,-0.6062851827153644,-0.3176747429704112,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-01-08 00:00:00+08:00,A17U.SI,0.7702248096466064,3.195470955530349,1.1813514836695278,-0.7482114706101046,-0.4009864510252883,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-01-11 00:00:00+08:00,A17U.SI,0.7740187644958496,2.855115995023031,0.985947017298817,-0.3403549605073177,-0.19540446637071085,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-01-12 00:00:00+08:00,A17U.SI,0.762636125087738,1.5066613655450427,0.4065841764946285,-1.3484546294779884,-0.5793628408041884,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-01-15 00:00:00+08:00,A17U.SI,0.7740187644958496,1.9491950246893974,0.5253201873542988,-0.664573377464363,-0.29726367918494545,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-01-21 00:00:00+08:00,A17U.SI,0.7588417530059814,2.124310263786767,0.6083135779222857,-0.5856141197037164,-0.21427028861695852,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-01-25 00:00:00+08:00,A17U.SI,0.7560262084007263,1.6316115191396472,0.4269550361804535,-0.35860263064676867,-0.134413428338364,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-01-27 00:00:00+08:00,A17U.SI,0.7367398142814636,0.6968007785343759,0.1485225283737217,-0.945205925665888,-0.28166666569877075,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-02-02 00:00:00+08:00,A17U.SI,0.744454562664032,1.2396202495187756,0.3100637993422779,-0.3749047893399253,-0.11850728795976062,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-02-03 00:00:00+08:00,A17U.SI,0.744454562664032,0.877461356098328,0.1997540604203436,-0.3621588934204476,-0.1103097389219343,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-02-05 00:00:00+08:00,A17U.SI,0.752169132232666,0.921837120339635,0.19921972644982522,-0.5370444141276268,-0.17021500517531818,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-02-09 00:00:00+08:00,A17U.SI,0.7598838806152344,-1.8134106695298804,-0.27234476674850483,-2.731598791445387,-0.4705215846971018,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-02-11 00:00:00+08:00,A17U.SI,0.7405969500541687,-2.7466290496628294,-0.3894517313565409,-0.6864721070719497,-0.08492771807628896,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-02-12 00:00:00+08:00,A17U.SI,0.7328823208808899,-3.755567519509265,-0.48424828740677883,-1.0089384698464356,-0.09479655605023796,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-03-02 00:00:00+08:00,A17U.SI,0.7405969500541687,-2.063128487349487,-0.30979895839083815,-1.1881418133587534,-0.16510692816292427,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-03-15 00:00:00+08:00,A17U.SI,0.7560262084007263,0.8394126719052408,0.13833136448868033,-0.49501511088306716,-0.10409531929695426,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-03-16 00:00:00+08:00,A17U.SI,0.7483116388320923,0.08392724779774362,0.0,-0.7554854241074972,-0.13833136448868033,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-03-19 00:00:00+08:00,A17U.SI,0.7405969500541687,-0.12417387914253472,-0.0427017282285691,-1.4293219704738804,-0.28237050848659506,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-03-24 00:00:00+08:00,A17U.SI,0.7405969500541687,-1.4990008768331702,-0.25977788638874744,-1.3752443297079806,-0.21750711990447946,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-03-31 00:00:00+08:00,A17U.SI,0.7405969500541687,0.09488526191784322,0.0,-1.6690279054199881,-0.35515535777473883,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-04-05 00:00:00+08:00,A17U.SI,0.744454562664032,0.3176524586709134,0.04460650299676461,-0.44445586836622175,-0.0952606059268517,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-04-13 00:00:00+08:00,A17U.SI,0.7560262084007263,0.09424181405801425,0.0,-0.6546229346726743,-0.13833136448868033,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-04-16 00:00:00+08:00,A17U.SI,0.7675983905792236,0.32672652408953323,0.043228770302681685,-0.7046726554730784,-0.1427469811490356,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-04-27 00:00:00+08:00,A17U.SI,0.7508981227874756,-0.2523246877571674,-0.05556731701838136,-0.7772895220032885,-0.1313723665246208,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-05-04 00:00:00+08:00,A17U.SI,0.7508981227874756,0.5519822415712873,0.07507734468617278,-0.5793135244674014,-0.09804984362146185,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-05-05 00:00:00+08:00,A17U.SI,0.7430764436721802,-0.30945116442555803,-0.05726778408380828,-0.8614334059968454,-0.13234512876998106,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-05-07 00:00:00+08:00,A17U.SI,0.7235217094421387,-1.7271822816701896,-0.24647067159791447,-1.133203571581979,-0.14624235461356194,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-05-12 00:00:00+08:00,A17U.SI,0.7274328470230103,-2.2174203848230816,-0.3069195070569406,-0.5346007640113848,-0.06515141725290186,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-05-14 00:00:00+08:00,A17U.SI,0.7313436269760132,-1.2734551159274108,-0.17524028098870226,-0.9284061688534713,-0.11624258071262883,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-05-25 00:00:00+08:00,A17U.SI,0.7352549433708191,-1.35769562149968,-0.20864881407946667,-1.3338425793760382,-0.19520919971851491,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-05-27 00:00:00+08:00,A17U.SI,0.7430764436721802,-1.6024013686164966,-0.23870095872127983,-0.5467213806360136,-0.06741481545180228,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-05-31 00:00:00+08:00,A17U.SI,0.7352549433708191,-2.1179749763207445,-0.3034492887853053,-0.5155736077042479,-0.06474833006402547,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-06-04 00:00:00+08:00,A17U.SI,0.7352549433708191,-1.9833113855849496,-0.3034492887853053,-0.48766471341141293,-0.06474833006402547,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-06-07 00:00:00+08:00,A17U.SI,0.7235217094421387,-2.8593520415077527,-0.41017399651435726,-0.8760406559228031,-0.10672470772905196,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-06-22 00:00:00+08:00,A17U.SI,0.7313436269760132,0.34255536001953124,0.04606824489838757,-0.5166068968479626,-0.09861584156702374,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-06-23 00:00:00+08:00,A17U.SI,0.7313436269760132,-0.17731114494676942,-0.04381563862317439,-0.5198665049663007,-0.08988388352156196,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-06-25 00:00:00+08:00,A17U.SI,0.7235217094421387,-0.7185611109254305,-0.12639652125519663,-0.5385125840518643,-0.08212106001656738,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-06-29 00:00:00+08:00,A17U.SI,0.7274328470230103,-0.7138907263758906,-0.125763679054265,-0.7969651126545718,-0.125763679054265,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-06-30 00:00:00+08:00,A17U.SI,0.7117891907691956,-2.2158104822594966,-0.3333167428712184,-1.501919755883606,-0.20755306381695338,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-07-15 00:00:00+08:00,A17U.SI,0.7743639349937439,2.0049962431886486,0.4140268068713002,-0.4685104024476989,-0.13144179301894732,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-07-21 00:00:00+08:00,A17U.SI,0.7939187288284302,5.428009216013608,1.502459935513691,-0.6305774045586938,-0.21481375151882354,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-07-28 00:00:00+08:00,A17U.SI,0.8272055387496948,4.991711547279957,1.355704046051439,-0.48114348602511736,-0.21777872287976807,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-08-04 00:00:00+08:00,A17U.SI,0.8629980683326721,8.149200714520516,3.0166322967276376,-0.31329628199073234,-0.15818120515455547,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-08-10 00:00:00+08:00,A17U.SI,0.8590213656425476,7.9093805876709355,2.8637842692984172,-0.8498876278519853,-0.5325363509563159,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-08-11 00:00:00+08:00,A17U.SI,0.8431134819984436,6.836811696438504,2.4544766546654166,-1.0725688912324314,-0.4093076146330006,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-08-12 00:00:00+08:00,A17U.SI,0.8192517757415771,6.212509860896465,2.258025087458368,-0.6243018355420391,-0.1964515672070486,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-08-13 00:00:00+08:00,A17U.SI,0.8192517757415771,5.444423938972899,1.7142238593857382,-0.7680859219235661,-0.5438012280726299,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-08-16 00:00:00+08:00,A17U.SI,0.8152749538421631,4.727670069189252,1.3816373817929195,-0.7167538697836466,-0.3325864775928187,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-08-20 00:00:00+08:00,A17U.SI,0.8192517757415771,4.539220803893375,1.2699941543665911,-0.6372651741335904,-0.3246968446412102,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-08-23 00:00:00+08:00,A17U.SI,0.8112977743148804,3.381550069312503,0.8335010749665057,-1.157670734580872,-0.4364930794000854,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-08-26 00:00:00+08:00,A17U.SI,0.8112977743148804,2.310703690803566,0.4790246034246721,-0.8356168640724659,-0.2765905673677207,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-09-08 00:00:00+08:00,A17U.SI,0.8828827142715454,2.9623881614709764,0.7283531057968957,-0.9154644044603484,-0.2862177466447473,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-09-14 00:00:00+08:00,A17U.SI,0.8629980683326721,0.8959145024118793,0.21629755157428088,-3.0439452303651846,-0.9384194290110686,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-09-15 00:00:00+08:00,A17U.SI,0.8709521293640137,0.4338699835576864,0.080113708307606,-0.4620445188541929,-0.13618384326667488,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-10-01 00:00:00+08:00,A17U.SI,0.8629980683326721,2.024086178386793,0.548019513022391,-0.711090145326942,-0.2668174089750217,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-10-04 00:00:00+08:00,A17U.SI,0.8510676026344299,1.487591188861211,0.377184115824831,-0.536494989525582,-0.17083539719756002,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-10-08 00:00:00+08:00,A17U.SI,0.8391364216804504,1.3203899701898016,0.3276365818516098,-0.5354678816177492,-0.1671655290917491,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-10-12 00:00:00+08:00,A17U.SI,0.8351597785949707,0.9751985629293835,0.22436229766764715,-0.6931398177695124,-0.215279361240184,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-10-13 00:00:00+08:00,A17U.SI,0.8272055387496948,0.287027632462818,0.04131121424663897,-0.6881709304665655,-0.18305108342100818,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-10-14 00:00:00+08:00,A17U.SI,0.8272055387496948,-0.6017902187553779,-0.14786155965676606,-0.8888178512181959,-0.18917277390340503,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-10-15 00:00:00+08:00,A17U.SI,0.8351597785949707,-0.9710665216346076,-0.21072003368213943,-0.36927630287922975,-0.06285847402537337,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-10-18 00:00:00+08:00,A17U.SI,0.8391364216804504,-1.3437908422289482,-0.2684540601089327,-0.3727243205943406,-0.05773402642679326,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-10-19 00:00:00+08:00,A17U.SI,0.8311824798583984,-2.5044816370574607,-0.4199479375169878,-1.1606907948285126,-0.1514938774080551,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-10-20 00:00:00+08:00,A17U.SI,0.8272055387496948,-3.0956456165128894,-0.4831101557016082,-0.5911639794554286,-0.06316221818462042,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-10-25 00:00:00+08:00,A17U.SI,0.8363713026046753,-3.62152782431596,-0.5109955581813423,-1.341242231494173,-0.12395265492878738,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-10-27 00:00:00+08:00,A17U.SI,0.8242499828338623,-3.6777662191259126,-0.37057620601323604,-0.720909086945988,-0.05042547423332189,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-10-28 00:00:00+08:00,A17U.SI,0.8161691427230835,-4.274077699428762,-0.4205693803809091,-0.5963114803028495,-0.04999317436767303,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-11-03 00:00:00+08:00,A17U.SI,0.8363713026046753,-2.0283174746768204,-0.2605733294041397,-0.5146972825196292,-0.06353226102159149,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-11-09 00:00:00+08:00,A17U.SI,0.8686949014663696,0.17857775266531856,0.01678134066131398,-0.42188382444145894,-0.08205161396886673,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-11-11 00:00:00+08:00,A17U.SI,0.8646548986434937,-0.45940907318922364,-0.09446202745920906,-1.059828354084189,-0.19329498208938978,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-11-12 00:00:00+08:00,A17U.SI,0.8444523215293884,-1.250045037845318,-0.22860089798146954,-0.7906359646560944,-0.13413887052226048,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-11-24 00:00:00+08:00,A17U.SI,0.8363713026046753,-0.24942465203789066,-0.06521884808430689,-0.4086589283523445,-0.07805881203352072,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-11-30 00:00:00+08:00,A17U.SI,0.840411901473999,0.36676524352941053,0.05407141932491322,-0.6247020990550326,-0.13519260766147645,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2010-12-03 00:00:00+08:00,A17U.SI,0.8484929800033569,1.1087446255202666,0.23791973573897396,-0.8407255731824048,-0.2109705301752427,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
