date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2020-05-05 00:00:00+08:00,M44U.SI,1.3511899709701538,4.379171810440811,11.350992638244985,-0.6178402103041467,-9.698296950648814,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-05-08 00:00:00+08:00,M44U.SI,1.3218165636062622,5.562103000231154,9.268854168777883,-1.051865934127048,-17.405305012780218,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-05-11 00:00:00+08:00,M44U.SI,1.336503267288208,4.855327867230822,5.260657282016769,-0.706775133000332,-4.008196886761114,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-05-12 00:00:00+08:00,M44U.SI,1.3144724369049072,3.705438271906092,2.8994962226896224,-1.1498895953247303,-2.361161059327147,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-05-20 00:00:00+08:00,M44U.SI,1.336503267288208,5.211031559119322,4.59307212544193,-0.3322159547284098,-0.6019157018808095,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-05-21 00:00:00+08:00,M44U.SI,1.3144724369049072,4.020975127269468,2.6931290601786873,-1.1900564318498539,-1.8999430652632427,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-05-22 00:00:00+08:00,M44U.SI,1.3438466787338257,3.558086340307751,1.9136103248462577,-0.46288878696171665,-0.7795187353324295,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-05-27 00:00:00+08:00,M44U.SI,1.3952504396438599,3.1752448301229657,1.5427827538723329,-0.6666894275217032,-0.7350728534967592,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-06-01 00:00:00+08:00,M44U.SI,1.4760282039642334,4.7399114017680635,3.7295055878132697,-0.9217109408991933,-1.438340846550977,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-06-03 00:00:00+08:00,M44U.SI,1.431967854499817,3.0544279430687764,1.735191769576081,-1.532689958709101,-1.7656447735459193,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-06-08 00:00:00+08:00,M44U.SI,1.4246243238449097,3.4400144822643868,2.029102915921143,-1.4295386069891944,-1.7767068436666027,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-06-09 00:00:00+08:00,M44U.SI,1.409937858581543,2.7484295663640883,1.4011986355762067,-0.6915849159002985,-0.6279042803449362,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-06-11 00:00:00+08:00,M44U.SI,1.402593731880188,2.0126695936154477,0.8138765181956078,-1.176327157007206,-0.9486898794794612,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-06-18 00:00:00+08:00,M44U.SI,1.431967854499817,1.6318255377499256,0.6286268420464423,-0.5312458106759772,-0.33022443833528614,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-06-25 00:00:00+08:00,M44U.SI,1.417280912399292,1.5196834141708528,0.5634795798586398,-0.8134381811290168,-0.4892275646923161,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-06-29 00:00:00+08:00,M44U.SI,1.4246243238449097,1.784110470813918,0.7097585140496627,-0.41407576023011283,-0.24210383173280836,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-07-07 00:00:00+08:00,M44U.SI,1.4760282039642334,1.7580709671785566,0.6771311336384915,-1.0272837617320902,-0.7127518408385529,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-07-09 00:00:00+08:00,M44U.SI,1.483371615409851,1.4751910011382183,0.5318630343436526,-0.40036138007083855,-0.21169373044259276,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-07-13 00:00:00+08:00,M44U.SI,1.4907147884368896,-0.1982147586770451,-0.0790566945099126,-1.6734057598152634,-0.6109197288535652,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-07-20 00:00:00+08:00,M44U.SI,1.4980583190917969,0.9456302648625186,0.23176206111043496,-0.7870323073551273,-0.2935484759003286,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-07-29 00:00:00+08:00,M44U.SI,1.594069480895996,4.016387840343752,1.684299651479109,-0.48112997976208227,-0.5691269419479421,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-07-30 00:00:00+08:00,M44U.SI,1.5792409181594849,3.338006217416942,1.2757628384531179,-0.67838162292681,-0.4085368130259912,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-08-03 00:00:00+08:00,M44U.SI,1.5644128322601318,3.000656069627249,1.1023840196997572,-0.33735014778969274,-0.1733788187533607,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-08-05 00:00:00+08:00,M44U.SI,1.594069480895996,3.3739560749389885,1.3580993262149677,-0.4810166240082392,-0.3143299071666079,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-08-06 00:00:00+08:00,M44U.SI,1.5866554975509644,2.754925540232736,0.995904478891181,-0.6190305347062526,-0.3621948473237866,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-08-12 00:00:00+08:00,M44U.SI,1.5569978952407837,2.7025476513113715,0.9351767272576736,-0.32172975368800794,-0.1811177918231619,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-08-17 00:00:00+08:00,M44U.SI,1.5569978952407837,2.535401605117623,0.8541935271565881,-0.8161013537050921,-0.42991346445952416,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-08-18 00:00:00+08:00,M44U.SI,1.5644128322601318,1.789679521483117,0.4998133060867891,-0.745722083634506,-0.35438022106979905,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-08-20 00:00:00+08:00,M44U.SI,1.5347554683685303,1.11989864762507,0.277070546448122,-0.8606617676098893,-0.28904681163084955,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-08-28 00:00:00+08:00,M44U.SI,1.5273412466049194,0.9599207701403936,0.22616459361293217,-0.33090498395341217,-0.10906586985726352,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-09-01 00:00:00+08:00,M44U.SI,1.5569978952407837,1.5411323498794123,0.3828598272368011,-0.33387425399726234,-0.12657637249610176,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-09-04 00:00:00+08:00,M44U.SI,1.5199271440505981,0.813196987455776,0.17705558953359124,-0.36706383641904383,-0.09798667415397322,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-09-07 00:00:00+08:00,M44U.SI,1.5199271440505981,-1.2423442527548698,-0.21408653826354862,-2.055541240210646,-0.39114212779713986,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-09-08 00:00:00+08:00,M44U.SI,1.5050979852676392,-1.9026338127544273,-0.3041434399483709,-0.6602895599995575,-0.09005690168482228,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-09-10 00:00:00+08:00,M44U.SI,1.4976838827133179,-2.268696409312998,-0.3336078303640686,-0.9816958328061713,-0.11656520124658198,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-09-16 00:00:00+08:00,M44U.SI,1.51251220703125,-3.059380716031064,-0.38129807762474477,-1.7139876386041275,-0.16609948241070704,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-09-24 00:00:00+08:00,M44U.SI,1.490269422531128,-3.1363390570009004,-0.3855906984141957,-1.3952915584718104,-0.13777573712094093,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-09-29 00:00:00+08:00,M44U.SI,1.5199271440505981,-1.3898431986646487,-0.21519859521403772,-0.7297392245039476,-0.10135376880893465,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-07 00:00:00+08:00,M44U.SI,1.5273412466049194,-0.6945647196137559,-0.11436027959500816,-0.514177976828136,-0.07468701620369655,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-09 00:00:00+08:00,M44U.SI,1.5199271440505981,-0.2275690559847527,-0.04005090697867886,-0.8774215560153524,-0.1254573908060862,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-23 00:00:00+08:00,M44U.SI,1.5199271440505981,0.3141292594079413,0.041934969709580994,-2.4016037080557924,-0.45868290301591563,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-26 00:00:00+08:00,M44U.SI,1.4976838827133179,-0.13283546409098265,-0.04063204750164284,-0.4469647234989239,-0.08256701721122384,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-29 00:00:00+08:00,M44U.SI,1.4881681203842163,-1.0433244421747512,-0.19607839701197838,-1.304028367836614,-0.2282943127625059,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-10-30 00:00:00+08:00,M44U.SI,1.4656200408935547,-1.4621229113202912,-0.26333770701767156,-0.41879846914554,-0.06725931000569318,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-11-06 00:00:00+08:00,M44U.SI,1.5633277893066406,1.3329064235923813,0.31992647340870617,-1.0943020336143954,-0.36599245617026743,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-11-09 00:00:00+08:00,M44U.SI,1.5558122396469116,0.6192271367762953,0.12127245204590942,-0.7136792868160861,-0.19865402136279675,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-11-10 00:00:00+08:00,M44U.SI,1.4731359481811523,-0.8341931144442724,-0.23099622040178958,-1.4534202512205676,-0.352268672447699,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-11-13 00:00:00+08:00,M44U.SI,1.4806519746780396,-0.8003552003178702,-0.22955428648454435,-0.4498753295274467,-0.10213600685666602,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2020-11-24 00:00:00+08:00,M44U.SI,1.4806519746780396,-1.7474820118394734,-0.39465119298082907,-1.109549802278777,-0.1985727959688507,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
